504.6,3323.44,NA,93,Mapk8
533.52,3244.6,NA,93,Gps1
754.88,3092,NA,93,Gps1
691.48,3102.68,NA,93,Rabl6
703.6,3517.08,NA,93,Herc3
667.04,3457.92,NA,93,Arpc4
702.84,3487.04,NA,93,Arhgap21
616.92,3413.2,NA,93,Cap1
764.96,3080.92,NA,93,Cap1
496,3326.48,NA,93,Cap1
760.24,3374.56,NA,93,Mfn2
692.52,3112.24,NA,93,Mfn2
562.96,3165.68,NA,93,Ddb1
657.4,3447.64,NA,93,Htatsf1
671.72,3332.16,NA,93,Dcaf7
678.44,3233.52,NA,93,Fzd3
528.32,3283.96,NA,93,Dctn1
624.36,3282.88,NA,93,Dctn1
760.04,3368.04,NA,93,Tenm4
611.52,3085.2,NA,93,Psmd8
657.72,3332.92,NA,93,Bet1l
629.16,3218.32,NA,93,C2cd2l
706.76,3117.4,NA,93,Ajap1
678.48,3179.88,NA,93,Rtn4rl1
579.92,3146.88,NA,93,Ccar1
694.28,3544.52,NA,93,Ccar1
718.6,3544.48,NA,93,Snx27
625.6,3232.2,NA,93,Rab15
605.08,3420.2,NA,93,Rab15
734.52,3379.28,NA,93,Rab15
508.84,3251.4,NA,93,Rab15
729.92,3440.16,NA,93,Rab15
569.36,3226.84,NA,93,Tmed7
506.08,3229.28,NA,93,Tmed7
660.28,3266.24,NA,93,Dcaf12l1
697.88,3291.6,NA,93,Zcchc7
753.84,3398.88,NA,93,Matn2
578.96,3314.32,NA,93,Stip1
713.04,3507.88,NA,93,Stip1
688.76,3130.2,NA,93,Wdr6
685.28,3444.76,NA,93,Naa35
678.68,3269.08,NA,93,Mgrn1
650.56,3090.52,NA,93,Mgrn1
721.76,3438.32,NA,93,Clptm1l
492.44,3249.48,NA,93,Sumo3
661.52,3429.08,NA,93,Sumo3
675.04,3115.76,NA,93,Puf60
491.4,3217.84,NA,93,Epm2aip1
620.36,3420.76,NA,93,Clstn3
549.76,3144.84,NA,93,Ppp1cc
729.6,3496.16,NA,93,Enpp5
626.36,3116.6,NA,93,Sf1
663.48,3125.96,NA,93,Sf1
674.24,3139.6,NA,93,Lancl2
666.08,3464.16,NA,93,Tcf20
671.56,3144.52,NA,93,Slc48a1
680.96,3286.08,NA,93,Slc48a1
541.96,3362.24,NA,93,Smap2
732.88,3570.6,NA,98,Smap2
638.44,3247.92,NA,93,Kifc2
597.84,3084.72,NA,93,Kifc2
752.52,3411.96,NA,93,Reep2
622.36,3151.84,NA,93,Kcnv1
648.56,3456.64,NA,93,Kcnv1
712.64,3506.32,NA,93,Kcnv1
527.48,3273.16,NA,93,Usp48
753.56,3471.24,NA,93,Nf2
733.48,3567.6,NA,98,Nf2
722.36,3277.2,NA,93,Rnf165
738.44,3575.64,NA,98,Rere
726.24,3322.96,NA,93,Asphd2
529.88,3246.76,NA,93,Asphd2
743.92,3400.72,NA,93,Actn4
567.84,3076.4,NA,93,Ehd3
649.6,3116,NA,93,Psmd3
715.84,3347.8,NA,93,Psmd3
641.68,3080,NA,93,Eif3d
589.52,3109.56,NA,93,Epdr1
567.12,3307.6,NA,93,Rnf10
551.44,3365.16,NA,93,Slc25a23
514.28,3228.36,NA,93,Slc25a23
715.04,3485.2,NA,93,Eif4e
599.92,3327.52,NA,93,Pcdh7
714.64,3451.44,NA,93,Pcdh7
649.4,3373.72,NA,93,Pcdh7
666.24,3448.24,NA,93,Ttyh3
646.96,3185.28,NA,93,Pigq
691.08,3295.04,NA,93,Nat14
694.44,3407.64,NA,93,P4htm
551.48,3344.96,NA,93,P4htm
633.24,3449,NA,93,P4htm
738.32,3351.84,NA,93,Armcx1
718.96,3211.76,NA,93,Fndc4
652.72,3199.72,NA,93,Ubxn6
759.24,3086.92,NA,93,Gpr85
524.44,3319.92,NA,93,Drosha
661.88,3245.24,NA,93,Os9
736.52,3352,NA,93,Sh2b1
696.64,3505.2,NA,93,Atp2b4
559,3226.36,NA,93,Gpatch11
715.56,3493.72,NA,93,Upf2
654.48,3105.56,NA,93,Cltb
650,3105.88,NA,93,Cltb
568.76,3078.36,NA,93,Srpk1
730.76,3573.36,NA,98,Bace1
695.28,3499.48,NA,93,Pkia
751.8,3282.08,NA,93,Rab11fip3
728.76,3550.96,NA,98,Hid1
628.8,3445.16,NA,93,Taok2
575.16,3311.8,NA,93,Pip4k2b
665.68,3414.44,NA,93,Fam120c
562.08,3225.28,NA,93,Srsf6
501.28,3229.8,NA,93,Srsf6
563.36,3144.88,NA,93,Fam120b
676.6,3533.92,NA,93,Zfp131
679.16,3418.08,NA,93,Gpd1l
714.16,3491.76,NA,93,Sun1
671.16,3446.68,NA,93,Gas6
746.68,3558.88,NA,98,Rab3gap2
500.72,3211.76,NA,93,Map4k4
661.76,3253.44,NA,93,Ythdc1
734.32,3342.84,NA,93,Nav3
749.12,3078.16,NA,93,Lrrn1
566.52,3274.76,NA,93,Lrrn1
493.08,3248.24,NA,93,Ptprj
551.4,3123.24,NA,93,Frmpd4
729.12,3319.16,NA,93,Frmpd4
514.92,3344.2,NA,93,Senp2
685.72,3543.4,NA,93,Sirt3
729.52,3561.76,NA,98,Ptdss1
737.28,3530.64,NA,98,Zswim8
715.44,3481.2,NA,93,Ppp2r2d
659.4,3219.72,NA,93,Tmem132a
752.6,3569.88,NA,98,Sec63
712.48,3505.28,NA,93,Sqle
553.4,3144.92,NA,93,Prpf18
502.56,3282.24,NA,93,Psme4
510.4,3202.32,NA,93,Psme4
679.12,3533.04,NA,93,Stoml2
721.08,3351.32,NA,93,Gramd1a
671.72,3444.4,NA,93,Gramd1a
727.48,3436.48,NA,93,Rad21
740.36,3305.96,NA,93,Neurl1a
633.32,3439.4,NA,93,Usp4
717.04,3350.12,NA,93,Gpr155
691.04,3494.08,NA,93,Rsrc1
684.72,3306.36,NA,93,Bag6
693.52,3129.68,NA,93,Bag6
734.48,3350.64,NA,93,Cep170
712.2,3557.96,NA,93,Pdia4
653.52,3420.2,NA,93,Rnf2
676.52,3491.72,NA,93,Sptb
638.56,3389.16,NA,93,Sptb
741.44,3235.24,NA,93,Chka
513.92,3210.92,NA,93,Chka
755.52,3413.4,NA,93,Fbxo45
662.88,3416.72,NA,93,Keap1
618.88,3362.88,NA,93,Igfbp6
674.16,3139.56,NA,93,Mrpl35
662.88,3518,NA,93,Ttc4
564.76,3171.76,NA,93,Xbp1
559.68,3235.68,NA,93,Rbm22
618.72,3278.56,NA,93,Zdhhc14
756.8,3078.52,NA,93,Etv5
731.48,3294.72,NA,93,Etv5
767.68,3495.32,NA,93,Dkc1
665.88,3519.72,NA,93,Mysm1
644.64,3408.96,NA,93,Mical3
656,3272.8,NA,93,Rprd2
571.88,3263.72,NA,93,Hecw1
701.8,3190.32,NA,93,Hecw1
568.92,3385.28,NA,93,Limk2
572.84,3078.32,NA,93,Tecpr2
567.04,3266.6,NA,93,Dlgap2
664,3408.36,NA,93,Kif3b
688.08,3263.68,NA,93,Ube2g1
526.88,3248.4,NA,93,Api5
728.88,3327.2,NA,93,Ephb6
725.32,3494.44,NA,93,Grn
573.64,3167.52,NA,93,Stam
715.96,3292.6,NA,93,Csmd1
653.84,3198.8,NA,93,Setbp1
749.08,3462.08,NA,93,Flrt3
710.44,3491.2,NA,93,Vps13b
643.8,3213.6,NA,93,Usf2
651.04,3332.16,NA,93,Cyb5r3
689.08,3208.52,NA,93,Jakmip1
740.08,3409.36,NA,93,Jakmip1
688.52,3479.08,NA,93,Arhgef3
559.32,3170.64,NA,93,Raf1
554.36,3140.76,NA,93,Syt17
678.48,3422.44,NA,93,Syt17
580.16,3149.76,NA,93,Syt17
496.68,3235.84,NA,93,St3gal2
711.08,3381.08,NA,93,Ing2
644.64,3185.96,NA,93,Tmcc2
726.36,3500.56,NA,93,Gcn1l1
732.52,3346.08,NA,93,Rab9b
728.2,3555.6,NA,98,Fbxo38
691.56,3294.96,NA,93,Ugt8a
689.52,3259,NA,93,Kcnc3
642.16,3154.8,NA,93,Kcnc3
684.24,3390.4,NA,93,Tbc1d15
662.88,3448.76,NA,93,Wdr73
577.4,3265.48,NA,93,Mex3b
658.08,3216.4,NA,93,Mex3b
664.12,3424.04,NA,93,Mphosph9
650.24,3084.76,NA,93,Mphosph9
755.72,3462.16,NA,93,Uri1
682.72,3150.36,NA,93,U2af2
668.04,3221.6,NA,93,Srp68
652.92,3186.72,NA,93,Tars
723,3494.04,NA,93,Tars
754.6,3395.96,NA,93,Tmem200a
515.8,3187.76,NA,93,Tfam
724.68,3540.32,NA,93,Slc36a1
697.32,3545.04,NA,93,Grk6
549.8,3203.32,NA,93,Grk6
709.92,3506.4,NA,93,Cnot6l
549.8,3268.32,NA,93,Tmem170b
687.52,3256.04,NA,93,Tmem170b
691.88,3541.56,NA,93,Paqr4
679.6,3484.24,NA,93,Ccdc149
546.36,3201.12,NA,93,Pef1
632.24,3204.96,NA,93,Hsd17b7
531.72,3295.04,NA,93,Hsd17b7
658.6,3095.16,NA,93,Slit1
762.92,3513.96,NA,98,Prmt7
689.16,3506.44,NA,93,Wrnip1
587.16,3344,NA,93,Wrnip1
532.84,3245.96,NA,93,Myh9
664.84,3444.48,NA,93,Dnajc27
739.76,3329,NA,93,Ap3s2
689.8,3460.12,NA,93,Faxc
508.72,3159.48,NA,93,Cpsf1
602.88,3343.32,NA,93,Gpn1
659.12,3191.56,NA,93,Gpn1
499.96,3288.8,NA,93,B3galt5
689.56,3171.68,NA,93,Srebf2
719.08,3576.48,NA,98,Rnf214
717.4,3344.72,NA,93,Phlpp2
761.48,3560.28,NA,98,Tsc22d3
696.08,3090.48,NA,93,Dda1
695.4,3081.88,NA,93,Dda1
753.12,3424.08,NA,93,Gmps
632.52,3357.08,NA,93,Ranbp3
680.6,3306.24,NA,93,Grik2
724.6,3542.24,NA,93,Xrn1
573.08,3219.88,NA,93,Eif2b1
625.88,3441.84,NA,93,Abcg4
683.56,3389.12,NA,93,Ino80d
570.6,3272.68,NA,93,Lrrc59
653.48,3448.08,NA,93,Lrrc59
727.32,3326.8,NA,93,Tex10
713.44,3473.52,NA,93,Mgat2
703.52,3519.8,NA,93,Dhx57
510.44,3158.2,NA,93,Zmat4
686.36,3538.96,NA,93,Zmat4
706.68,3087.44,NA,93,Arhgef11
717.84,3477.48,NA,93,Eif4enif1
704.16,3389.28,NA,93,Herpud1
612.32,3318.88,NA,93,Dhx40
567,3217.48,NA,93,Pnrc2
575.64,3129.2,NA,93,Pcf11
679.48,3500.32,NA,93,Actr8
560.32,3165.32,NA,93,Plat
549.48,3240.72,NA,93,Kat2a
686.6,3111.84,NA,93,Ap3m1
763,3581,NA,98,Fkrp
664.28,3142,NA,93,Ncln
761.48,3332.96,NA,93,Mapk4
644.56,3208.6,NA,93,Usp24
699.16,3304.2,NA,93,Casc3
759.76,3364.28,NA,93,Zdhhc8
652.44,3123.08,NA,93,Zdhhc8
649.56,3100.32,NA,93,Dcun1d2
655.4,3445.12,NA,93,Dcun1d2
755.8,3568.32,NA,98,Spns2
646.68,3188.96,NA,93,Hunk
566.96,3077.76,NA,93,Ptpn12
644.84,3204.04,NA,93,Tkt
509.28,3329.88,NA,93,Fam169a
544.52,3141.92,NA,93,Arfgef2
676.96,3115.84,NA,93,Onecut2
758.24,3465.44,NA,93,Onecut2
639.32,3103.12,NA,93,Scaf8
622.2,3281.56,NA,93,Kif1c
667,3131.12,NA,93,Fsd1
732.24,3595.88,NA,98,Fsd1
704.16,3505.08,NA,93,Vps8
660.68,3457.12,NA,93,Poglut1
547.04,3129.76,NA,93,Tubgcp3
651.44,3085.84,NA,93,Tubgcp3
643.92,3211.32,NA,93,Chst11
628.84,3434.48,NA,93,Ehd1
665.52,3242.68,NA,93,Dtnb
519.72,3167.88,NA,93,Dtnb
593.64,3428.24,NA,93,Rnf19b
635.88,3453.2,NA,93,Rnf19b
495,3249.92,NA,93,Sephs2
719.68,3345.88,NA,93,Sephs2
767,3388,NA,93,Tspyl3
506.28,3247,NA,93,Crcp
766.88,3314.04,NA,93,Fam114a2
670,3497.28,NA,93,Ubxn2b
510.24,3253.64,NA,93,Scube1
725.2,3328.04,NA,93,Med16
762.4,3341.32,NA,93,Uspl1
534.08,3211.6,NA,93,Sdad1
714.2,3291.6,NA,93,Neurl1b
552.16,3202.04,NA,93,Lman2l
725.24,3558.96,NA,98,Osbpl11
698.84,3368.92,NA,93,Sbk1
581.12,3074.72,NA,93,Slc25a39
694.44,3507.72,NA,93,Fam174b
695.44,3326.04,NA,93,Amer2
697.64,3078.12,NA,93,Ets2
737.72,3525.8,NA,98,Rgl1
636.96,3257.4,NA,93,Ptprk
699.12,3478.56,NA,93,Wnt4
649.52,3399.68,NA,93,Wnt4
663.56,3479.28,NA,93,Proser1
718.76,3514.4,NA,93,Fkbp5
689.56,3100.28,NA,93,Kcnc1
708.44,3091.24,NA,93,Rbbp5
660.72,3310.36,NA,93,Csnk1g2
619.72,3138.08,NA,93,Csnk1g2
608.32,3401.08,NA,93,Itgb1
615.52,3325.2,NA,93,Zcchc8
651.28,3277.08,NA,93,Naa30
753.68,3072.92,NA,93,Tubgcp2
725.84,3459.52,NA,93,Atmin
630.36,3441,NA,93,Thnsl1
723.68,3273.16,NA,93,Tcof1
756.8,3376.04,NA,93,Kdm2b
499.88,3250.84,NA,93,Tmem169
721.56,3367.44,NA,93,Fcho1
662.32,3488.6,NA,93,Mcu
547.84,3287.96,NA,93,Gpalpp1
710.4,3326.48,NA,93,Gatsl2
698.08,3111.52,NA,93,Bbs1
668.24,3252.84,NA,93,Sertad2
708,3457.16,NA,93,Phf23
680.08,3483.52,NA,93,Mtmr12
663.16,3414.92,NA,93,Riok1
721.36,3463.84,NA,93,Ogfod2
712.92,3307.56,NA,93,Usp39
703.56,3308.4,NA,93,Fads1
694.96,3303.4,NA,93,Fads1
705.96,3400.2,NA,93,Bckdk
685.64,3103.24,NA,93,Tada3
606.52,3405,NA,93,Inpp1
706.24,3305.2,NA,93,Dgat1
651.44,3136.08,NA,93,Fbxw9
669.12,3077.2,NA,93,Kif21b
568.92,3096.48,NA,93,Abt1
672.44,3100.2,NA,93,Utp15
714.12,3113.52,NA,93,Zfp609
581.36,3222.4,NA,93,Slc38a10
664.84,3508.72,NA,93,Sirt7
526.44,3280.24,NA,93,Ctps2
544.96,3135.92,NA,93,Taf9b
671.48,3479.28,NA,93,Dgcr14
658.92,3445.12,NA,93,Dgcr14
615.44,3265.12,NA,93,Mccc2
567.16,3310.12,NA,93,Dlk2
621.44,3416.52,NA,93,Fads3
692.88,3503.72,NA,93,Papolg
741.44,3524.2,NA,98,Nr1d1
493.84,3325.12,NA,93,Pms2
635.84,3249.48,NA,93,Ddit4
743.84,3332.92,NA,93,Dars2
658.6,3453.48,NA,93,Pibf1
650.56,3186.56,NA,93,Ext2
678.4,3141.48,NA,93,Stk11
504.64,3231.92,NA,93,Cstf1
576.4,3307.24,NA,93,Maoa
701.16,3077.36,NA,93,Ip6k2
660.08,3427.32,NA,93,Pus7
621.8,3436.52,NA,93,Phka2
498,3329.28,NA,93,Phka2
485.68,3281.16,NA,93,Mn1
743.92,3096.88,NA,93,Mn1
566.72,3158.68,NA,93,Mn1
624.64,3243.92,NA,93,Tbrg4
722.8,3463.96,NA,93,Ago4
561.04,3328.32,NA,93,Traf3
566.88,3332.28,NA,93,Aaas
691.72,3279.56,NA,93,Tpra1
647.4,3129.4,NA,93,Bcar1
557.12,3163.92,NA,93,Dpp8
486.2,3277.36,NA,93,Heatr1
657.8,3247.56,NA,93,Pak6
650.6,3190,NA,93,Kdm6b
697.08,3475.16,NA,93,Sike1
735.96,3573.24,NA,98,Pcif1
730.72,3302.44,NA,93,Csgalnact1
603.6,3177.16,NA,93,Sh3pxd2a
749.2,3076.12,NA,93,Lmf1
735.6,3078.32,NA,93,Rasl10b
649.56,3204.24,NA,93,Scaf4
668.4,3207.08,NA,93,Pde1b
616.04,3416.84,NA,93,Zfp142
632.48,3442.6,NA,93,Nup205
519.12,3164.68,NA,93,Zfyve16
524.56,3265.6,NA,93,Slain2
697.68,3471.64,NA,93,Pgd
665.6,3517.6,NA,93,Npr2
633.8,3441.64,NA,93,Npr2
675.12,3177.28,NA,93,Apaf1
543.92,3237.64,NA,93,Trub2
585.72,3342.88,NA,93,Adamts3
711.8,3458.72,NA,93,Aldh1b1
566.44,3334.4,NA,93,Cnot11
699.92,3361.8,NA,93,Cnot11
511.6,3158.04,NA,93,Rab33b
708.92,3491.16,NA,93,Mon1a
679.12,3496.6,NA,93,Tmem115
759.48,3374.04,NA,93,Sgpl1
658.88,3438.04,NA,93,Lnpep
511.92,3183.4,NA,93,Llgl1
708.56,3329.04,NA,93,Wwc1
656.12,3082.48,NA,93,Zdhhc24
677.2,3154.2,NA,93,Dusp28
699.16,3323.24,NA,93,Fmnl1
529.08,3339.48,NA,93,Trmu
689.8,3456.8,NA,93,Pogk
667.76,3281.6,NA,93,Coro1a
599.76,3427.8,NA,93,Coro1a
759.08,3400.32,NA,93,Pcdh1
638.36,3181.2,NA,93,Pcdh1
688.56,3285.36,NA,93,Zfp830
722.6,3460.16,NA,93,Gxylt1
658.12,3422.48,NA,93,Golph3l
685.16,3265.72,NA,93,Rbmx2
609,3453.08,NA,93,Zfp954
528.72,3274.6,NA,93,Zfp954
683.72,3414.52,NA,93,Zfp954
526.6,3197.56,NA,93,Mapk7
530.52,3190.4,NA,93,Mapk7
684.4,3089.12,NA,93,Tmod1
717.92,3505.68,NA,93,Tmem97
647.52,3124.28,NA,93,Slc5a5
695.32,3264.88,NA,93,Zfp692
621.4,3434.76,NA,93,Mthfd1l
619.52,3365.96,NA,93,Mthfd1l
645.08,3229.24,NA,93,Slc7a5
750.64,3407.6,NA,93,Cyb5d2
638.28,3092.64,NA,93,Mpzl1
718.88,3407.12,NA,93,Pard3
654.24,3077.92,NA,93,Bcorl1
754.44,3324.52,NA,93,Smg8
721.8,3342.44,NA,93,Qpctl
498.56,3251.76,NA,93,Doc2a
676.48,3476.16,NA,93,Crocc
545.84,3271.2,NA,93,Sox8
725.84,3472.88,NA,93,Igsf3
507.92,3353.2,NA,93,Dnajc28
675.08,3473.12,NA,93,Ano8
585.2,3316.24,NA,93,Hirip3
669.32,3149.36,NA,93,Elmsan1
722.64,3147.76,NA,93,Tmem181b-ps
736.88,3220.88,NA,93,Tmem181b-ps
744.16,3433.84,NA,93,Tmem181b-ps
744.68,3566.64,NA,98,Tmem181b-ps
732.8,3541.04,NA,98,Slc16a7
709.72,3304.48,NA,93,Rftn1
758.12,3338.24,NA,93,Fkbp9
728.56,3293.04,NA,93,Fkbp9
710.2,3340.04,NA,93,Pacsin2
670.56,3199.72,NA,93,Tbc1d30
497.4,3196.36,NA,93,Snip1
632.28,3387.4,NA,93,Ssfa2
673.2,3500.44,NA,93,Zfp777
635.44,3395.36,NA,93,Ccnt1
595.68,3073.32,NA,93,Dact2
538.32,3328,NA,93,Pla2g16
688.68,3206.92,NA,93,Zfp553
573.76,3262.36,NA,93,Bbs2
731.28,3461.64,NA,93,Pde12
517.92,3258.2,NA,93,Zfp668
522.16,3283.84,NA,93,Zfp668
516.04,3184.12,NA,93,Cebpa
529.48,3335.4,NA,93,Dbr1
557.48,3322.16,NA,93,Elmod3
661.64,3196.92,NA,93,Fance
635.68,3448,NA,93,Garnl3
548.52,3234.08,NA,93,Grik4
710.04,3508.84,NA,93,Simc1
596.08,3079.6,NA,93,Eps8
623.36,3435.64,NA,93,Clp1
710.96,3274.6,NA,93,Map3k5
684.6,3171.08,NA,93,Map3k5
674.84,3498.16,NA,93,Chadl
646.96,3088.68,NA,93,Spry3
668.68,3531.8,NA,93,Gpatch2l
575.76,3314.04,NA,93,Lrrc61
697.76,3366.2,NA,93,Syngap1
688.32,3207.88,NA,93,Syngap1
706.64,3303.36,NA,93,Syngap1
692.8,3353.4,NA,93,Syngap1
743.96,3558.92,NA,98,Syngap1
658.2,3401.16,NA,93,Wars2
641.04,3205.6,NA,93,Ephb1
727.48,3538.16,NA,98,Mad2l1bp
767.4,3495.76,NA,93,Pfkfb4
607,3409.84,NA,93,Hcrtr2
741.44,3338.6,NA,93,Fem1c
585.24,3226.68,NA,93,Fem1c
659.48,3077.56,NA,93,Spef1
722.04,3546.48,NA,93,Rab27a
519.6,3275.04,NA,93,Ccdc166
726.52,3499.76,NA,93,Klhdc9
517.24,3280.96,NA,93,Ikzf4
517.72,3283.72,NA,93,Bud13
674.96,3499.76,NA,93,Emp2
591.04,3376.2,NA,93,Abhd4
653.6,3094.52,NA,93,Slc35d1
745.32,3564.04,NA,98,Scrib
516.56,3303.72,NA,93,Fstl4
733.08,3573.24,NA,98,Ipp
686.76,3458.44,NA,93,Cd36
759.56,3085.88,NA,93,Gjb6
733,3573.16,NA,98,Ccm2
721.56,3326.8,NA,93,Nup98
718.96,3289.32,NA,93,Rtel1
726.16,3497.24,NA,93,Bmp2
641.52,3218.44,NA,93,Carhsp1
695.52,3543.04,NA,93,Tmem177
516.68,3186.32,NA,93,Pqlc2
692.32,3541.12,NA,93,Maob
692.12,3461.64,NA,93,Cecr2
686.16,3343.24,NA,93,Tatdn2
653.92,3189.28,NA,93,Rxra
713.72,3483.04,NA,93,Fdxacb1
752.88,3399.24,NA,93,Ksr2
628.96,3235.2,NA,93,Pdzrn3
574.16,3166.44,NA,93,Zbed3
570.8,3262.76,NA,93,Adamts4
564.32,3329.96,NA,93,Arhgef10
681.88,3114.12,NA,93,Arhgef10
659.6,3410.92,NA,93,Arhgef10
576.64,3142.4,NA,93,Rab11fip4
669.84,3126.2,NA,93,Calhm2
547.72,3148.04,NA,93,Trim62
652.08,3351.96,NA,93,Has3
693.56,3182.52,NA,93,Afap1l1
714.08,3511,NA,93,Gcfc2
646.08,3128.28,NA,93,Zfp398
683.04,3392.6,NA,93,Myo16
677.24,3480.88,NA,93,Rgs16
627.12,3111.6,NA,93,Slc9a7
717.04,3505.2,NA,93,Slc9a7
650.44,3300.28,NA,93,Gsg1l
727.64,3326.28,NA,93,Nfil3
757.32,3338.76,NA,93,Nfil3
660.64,3243.04,NA,93,Sesn3
729.84,3317.84,NA,93,Nek7
713.52,3081.04,NA,93,Fzd1
590.16,3421.36,NA,93,Ccdc159
654.08,3516.4,NA,93,Ccdc159
647.6,3202.28,NA,93,Ttc7
