634.52,3488.88,NA,93,Atp6v0e2
755.28,3381.76,NA,93,Atp6v0e2
711.76,3102.16,NA,93,Pclo
589.52,3326.72,NA,93,Srrm1
718.72,3026.08,NA,93,Srrm1
635.64,3392.4,NA,93,Mapk8ip3
678.88,3112.16,NA,93,Mapk8ip3
666.72,3051.36,NA,93,Mapk8ip3
648.96,3108.64,NA,93,Mapk8ip3
637.08,3492.84,NA,93,Acp1
644.6,3421.6,NA,93,Cadm3
652.4,3186.96,NA,93,Mast3
753.04,3306.36,NA,93,Mast3
759.72,2991.32,NA,93,Mast3
622.88,3104.56,NA,93,Icam5
662.12,3405.4,NA,93,Ntrk3
595.36,3430.6,NA,93,Ntrk3
659.56,3022.16,NA,93,Otub1
594.36,3296.64,NA,93,Otub1
654.76,3484.28,NA,93,Otub1
763.52,2986.44,NA,93,Otub1
613.24,3277.04,NA,93,Otub1
551.24,3185.24,NA,93,Rangap1
591.32,3037.28,NA,93,Phactr1
763.6,3035.16,NA,93,Uba1
617.44,3324.16,NA,93,Uba1
756.08,3019.52,NA,93,Ptprn2
716.2,2994.56,NA,93,Adora1
711.6,3508.28,NA,93,Adora1
555.28,3262.28,NA,93,Ddx6
761.48,3464.28,NA,93,Lingo1
649.16,3126.76,NA,93,Lingo1
572.12,3265.56,NA,93,Add2
639.12,2995.76,NA,93,Add2
703.12,3009.92,NA,93,Add2
633.32,3367.72,NA,93,Add2
493.36,3331.44,NA,93,Add2
687.24,3078.08,NA,93,Npepps
581.48,3386.16,NA,93,Zfp365
681.08,3178.44,NA,93,Sipa1l1
707.28,2993.04,NA,93,Napa
566.28,3166.64,NA,93,Napa
698.88,3132.36,NA,93,Napa
598.08,3046.24,NA,93,Napa
596.84,2998.88,NA,93,Dctn2
659.48,3457.92,NA,93,Dnajc5
715.56,3328.36,NA,93,Macf1
750.12,3392.32,NA,93,Rb1cc1
564.64,3096.36,NA,93,Kif5a
737.08,3373.16,NA,93,Grin1
680.32,3177.92,NA,93,Grin1
751.68,2995.76,NA,93,Ankrd46
651.24,3351.28,NA,93,Ankrd46
661.04,3512.8,NA,93,Ankrd46
658.08,3273.92,NA,93,Kcnab2
690.44,2986.08,NA,93,Kcnab2
679.92,3142.12,NA,93,Kcnab2
697.24,3329.64,NA,93,Kcnab2
518.28,3273.2,NA,93,Omg
579.88,3404.92,NA,93,Omg
685.8,3312.48,NA,93,Prickle2
764.24,3331.52,NA,93,Prickle2
628.76,3445.24,NA,93,Pten
664.8,3516.36,NA,93,Etnk1
757.96,3566.4,NA,98,Rbfox2
663.6,3164.88,NA,93,Gnb5
714.84,3032.48,NA,93,Gnb5
578.32,3061.4,NA,93,Gnb5
692.64,3294.16,NA,93,Gnb5
519.24,3187.16,NA,93,Scamp1
743.36,3547.28,NA,98,Scamp1
678.32,3101,NA,93,Prrc2b
595.96,3084.76,NA,93,Eef1a2
697.12,3345.56,NA,93,Eef1a2
527.88,3312.72,NA,93,Eef1a2
688.96,3155.84,NA,93,Eef1a2
682.84,3258.08,NA,93,Eef1a2
705.12,3409.8,NA,93,Eef1a2
628.12,3370,NA,93,Eef1a2
753.24,3316.8,NA,93,Eef1a2
667.68,3170.68,NA,93,Eef1a2
655.68,3393.24,NA,93,Eef1a2
764.08,3042.28,NA,93,Eef1a2
552.92,3269.56,NA,93,Eef1a2
668.44,3279.48,NA,93,Eef1a2
669.12,3108.44,NA,93,Eef1a2
730.2,3048.52,NA,93,Eef1a2
738.12,3334.56,NA,93,Eef1a2
730.68,3562.48,NA,98,Eef1a2
683.84,3241.72,NA,93,Ppfia2
557.84,3173.72,NA,93,Ppfia2
713.64,2962.96,NA,93,Ccdc32
629.2,2952.04,NA,93,Ccdc32
723.72,3327.08,NA,93,Cdk14
649.08,3492.04,NA,93,Camsap2
717.8,2971.04,NA,93,R3hdm4
639.48,3401.16,NA,93,R3hdm4
634.12,3187.16,NA,93,R3hdm4
761.64,3440.64,NA,93,R3hdm4
497.36,3186.76,NA,93,R3hdm4
534.92,3275.08,NA,93,R3hdm4
620,3060.12,NA,93,R3hdm4
664,3254.48,NA,93,R3hdm4
717.44,3408.16,NA,93,R3hdm4
727.56,3498.32,NA,93,R3hdm4
756.56,3303.44,NA,93,Dlgap4
611.44,3238.72,NA,93,Hars
726.04,2986.84,NA,93,Hars
553.88,3231.24,NA,93,Hars
651.88,3223.6,NA,93,Cttn
711.56,3025.56,NA,93,Cttn
622.92,3265.68,NA,93,Cend1
623.16,3397.88,NA,93,Cend1
691.04,3273.92,NA,93,Slc17a7
652.44,3350.68,NA,93,Slc17a7
662.28,3239,NA,93,Slc17a7
758.24,3331.28,NA,93,Lynx1
737.6,3529.76,NA,98,Lynx1
707.04,3390.08,NA,93,Pcnp
652.8,2925.24,NA,93,Pcnp
693.12,3287.04,NA,93,Kif3c
662.84,3427.76,NA,93,Glg1
685.04,3482.28,NA,93,Hnrnph2
527.4,3277.8,NA,93,Hnrnph2
580.8,3317.52,NA,93,Hnrnph2
693.68,3111.56,NA,93,Pdia6
655.92,3441.52,NA,93,Tspyl1
711,2915.84,NA,93,Tspyl1
693.72,3456.76,NA,93,Tspyl1
697.16,3183.52,NA,93,Pam
517.16,3184.36,NA,93,Pam
658.72,3406.84,NA,93,Dner
663.2,3396.4,NA,93,Atp1a1
760.48,3026.48,NA,93,Atp1a1
714.12,3031.16,NA,93,Nefm
693.8,3184.64,NA,93,Nefm
729.32,3537.24,NA,98,Nefm
575.88,3142.48,NA,93,Sphkap
