5800.4,3518.24,NA,103,Kif3c
5834.4,3423.96,NA,97,Glg1
5843.92,3507.96,NA,103,Glg1
5759.32,3528.8,NA,103,Ubxn4
5328.92,3540.64,NA,99,Dync1li2
5423.8,3569.8,NA,99,Dync1li2
5323.12,3540.6,NA,99,Dync1li2
5357.68,3487.24,NA,99,Hnrnph2
5785.32,3521.04,NA,103,Hnrnph2
5734.88,3426.04,NA,97,Pdia6
5881.28,3226.12,NA,97,Tspyl1
5641.12,3492.6,NA,103,Tspyl1
5496.8,3517.52,NA,99,Pam
5536.6,3581.96,NA,99,Pam
5123.8,3548.2,NA,101,Pam
5802.92,3402.32,NA,97,Dner
5838.84,3455.88,NA,97,Dner
5819.04,3515.56,NA,103,Dner
5605.08,3557.96,NA,103,Dner
5887.4,3259.12,NA,97,Atp1a1
5840.8,3310.64,NA,97,Atp1a1
5834.64,3281.68,NA,97,Atp1a1
5294.76,3528.36,NA,99,Atp1a1
5497.16,3562.08,NA,99,Atp1a1
5386.72,3564.56,NA,99,Atp1a1
5519.44,3558.84,NA,99,Atp1a1
5379.8,3448.92,NA,99,Atp1a1
5484.08,3514.52,NA,99,Atp1a1
5433.64,3544.48,NA,99,Atp1a1
5593.44,3553.6,NA,103,Atp1a1
5799.72,3455.8,NA,103,Atp1a1
5749.84,3358.72,NA,97,Sphkap
5361.36,3518.76,NA,99,Sphkap
5686.56,3469.8,NA,103,Fam49b
5839.4,3292.36,NA,97,Caln1
5639.44,3559.36,NA,103,Caln1
5797.24,3486.16,NA,103,Caln1
5859,3422.6,NA,97,Atp6v0a1
5843.92,3185.24,NA,97,Atp6v0a1
5880.32,3176.4,NA,97,Atp6v0a1
5491.2,3513.24,NA,99,Atp6v0a1
5325.4,3469.56,NA,99,Atp6v0a1
5456.36,3501.32,NA,99,Atp6v0a1
5793.04,3580.32,NA,103,Atp6v0a1
5280.84,3554.04,NA,101,Camk4
5789.12,3253,NA,97,Zer1
5781.88,3507.88,NA,103,Zer1
5856.52,3493.28,NA,103,Zer1
5857.28,3438.12,NA,97,Camkk2
5145.16,3554.6,NA,101,Usp7
5856.64,3451.52,NA,97,Prkaca
5824.08,3262.56,NA,97,Prkaca
5438.04,3529.56,NA,99,Prkaca
5779.24,3450.92,NA,103,Prkaca
5727.28,3488.32,NA,103,Prkaca
5864.72,3189.76,NA,97,Fam81a
5755.16,3576.12,NA,103,Fam81a
5208.12,3520.72,NA,101,Cdk5
5779.12,3459.76,NA,103,Cdk5
5485.68,3530.08,NA,99,Ist1
5831.24,3342.8,NA,97,Dlg3
5607.36,3522.2,NA,103,Dlg3
5433.68,3550.32,NA,99,Ildr2
5875.12,3171.76,NA,97,Ylpm1
5446.08,3534.56,NA,99,Ylpm1
5697.52,3542.08,NA,103,Ylpm1
5609.8,3552.68,NA,103,Ylpm1
5801.44,3383.04,NA,97,Clip3
5820.76,3215.72,NA,97,Clip3
5844.4,3309.96,NA,97,Clip3
5826.8,3276.92,NA,97,Clip3
5162.04,3555.24,NA,101,Clip3
5222.6,3520.72,NA,101,Clip3
5166.88,3514.76,NA,101,Clip3
5191.72,3564.16,NA,101,Plekhg5
5871.36,3432.72,NA,97,Fry
5441.28,3516.64,NA,99,Fry
5436.12,3473.8,NA,99,Fry
5719.84,3485.96,NA,103,Fry
5869.56,3197.76,NA,97,Mprip
5815.52,3372.64,NA,97,Mprip
5819.48,3228.16,NA,97,Mprip
5839.6,3436.52,NA,97,Mprip
5518.48,3535.44,NA,99,Mprip
5231.76,3552.36,NA,101,Brd4
5681.08,3553.48,NA,103,Brd4
5773.44,3461.4,NA,103,Brd4
5786.12,3470.92,NA,103,Mical2
5738.4,3480.76,NA,103,Mical2
5187.48,3550.72,NA,101,Adam23
5649.24,3511.28,NA,103,Adam23
5541.56,3566.88,NA,99,Tnpo3
5746.92,3504.88,NA,103,Snph
5755.04,3489.72,NA,103,Snph
5756.4,3344.48,NA,97,Tef
5790.76,3282.84,NA,97,Tef
5838.72,3257.88,NA,97,Tef
5442.36,3521.72,NA,99,Tef
5887.76,3517.8,NA,103,Tef
5858.76,3213.6,NA,97,Arhgap32
5785.72,3406.6,NA,97,Arhgap32
5832.08,3538.64,NA,103,Arhgap32
5819.32,3431.72,NA,97,Cab39
5820.88,3307.24,NA,97,Gas7
5417.76,3582,NA,99,Gas7
5881.2,3485.2,NA,97,Sdf2
5122.68,3545.56,NA,101,Sdf2
5753.72,3325.28,NA,97,Nap1l2
5811.88,3328.88,NA,97,Pgbd5
5825.88,3230.2,NA,97,Pgbd5
5417.24,3462.4,NA,99,Pgbd5
5827.64,3533.36,NA,103,Pgbd5
5783.68,3205.96,NA,97,Ttll7
5583.92,3580.16,NA,103,Ttll7
5452.6,3529.24,NA,99,Gps1
5247.56,3547.68,NA,101,Gps1
5165.2,3508.36,NA,101,Gps1
5228.52,3527.12,NA,101,Por
5772.68,3465.24,NA,103,Por
5143.16,3509.52,NA,101,Rgs2
5884.16,3162.92,NA,97,Rabl6
5856.44,3343.08,NA,97,Sec14l1
5249.88,3561,NA,101,Sec14l1
5179.12,3553.64,NA,101,Arpc4
5818.2,3426.56,NA,97,Hspa13
5865.32,3369.4,NA,97,Hspa13
5218.72,3560.52,NA,101,Arhgap21
5827.72,3448.52,NA,97,Cap1
5424.48,3564,NA,99,Cap1
5395.36,3461.36,NA,99,Tub
5364.6,3459.16,NA,99,Tub
5886.36,3553.36,NA,103,Tub
5648.04,3512.88,NA,103,Tub
5725,3372.2,NA,97,Arid4b
5832.8,3352.96,NA,97,Chp1
5834.52,3546.6,NA,103,Ddb1
5662.64,3504.28,NA,103,Ddb1
5770.92,3455.76,NA,103,Cpd
5861.36,3178.6,NA,97,Pbrm1
5729.96,3436.48,NA,103,Pbrm1
5802.8,3311.24,NA,97,Eprs
5861.4,3245.96,NA,97,Cpt1c
5825.56,3405.96,NA,97,Cdc37
5684.84,3525.68,NA,103,Cdc37
5775.76,3319.72,NA,97,Dctn1
5824.48,3322.72,NA,97,Dctn1
5134.64,3557.04,NA,101,Homer2
5168.84,3525.2,NA,101,Rasl11b
5714.92,3361.48,NA,97,Psmd8
5832.32,3363.12,NA,97,Psmd8
5383.12,3452.68,NA,99,Psmd8
5639.72,3562.44,NA,103,Psmd8
5828.92,3519.4,NA,103,Psmd8
5801.28,3401.24,NA,97,Dpp6
5721.16,3394.72,NA,97,Dpp6
5326.96,3459.84,NA,99,Dpp6
5468.96,3500,NA,99,Dpp6
5843.28,3205.32,NA,97,Bet1l
5416.12,3576.48,NA,99,Bet1l
5746.28,3477.08,NA,103,Bet1l
5879.36,3243.84,NA,97,C2cd2l
5864.52,3267.4,NA,97,C2cd2l
5320.56,3455.28,NA,99,C2cd2l
5683.48,3576.44,NA,103,C2cd2l
5825.76,3461.96,NA,97,Ajap1
5430.04,3539,NA,99,Ajap1
5410.92,3573.64,NA,99,Ajap1
5750.04,3350.2,NA,97,Cul5
5358.16,3528.16,NA,99,Ccar1
5873.52,3390.84,NA,97,Btbd9
5750.76,3471.44,NA,103,Btbd9
5834.92,3424.88,NA,97,Apc
5838.2,3298.4,NA,97,Tmco1
5865.84,3447.68,NA,97,Eif4g1
5128.4,3562.72,NA,101,Rab15
5880.84,3439.88,NA,97,Kpnb1
5344.36,3445.52,NA,99,Mras
5151.16,3583.96,NA,101,Mras
5881.36,3244.76,NA,97,Mrpl11
5819.36,3173.52,NA,97,Mrpl11
5382.76,3582.04,NA,99,Cops8
5339.92,3463.04,NA,99,Man2a2
5833.96,3544.16,NA,103,Tmed7
5290.6,3557.48,NA,101,Ndst3
5864.88,3246,NA,97,Cpeb1
5800.52,3572.52,NA,103,Cpeb1
5820.36,3168.44,NA,97,Gripap1
5160.64,3510.76,NA,101,Gripap1
5202.24,3523.36,NA,101,Cpsf2
5450.76,3535.04,NA,99,Commd8
5753.28,3315.2,NA,97,Stip1
5815.56,3293.24,NA,97,Stip1
5490.56,3548.44,NA,99,Slc8a2
5428.72,3501.12,NA,99,Slc8a2
5831.88,3387.52,NA,97,Wdr6
5440.08,3484.04,NA,99,Wdr6
5356.24,3479.72,NA,99,Wdr6
5794.4,3325.64,NA,97,Slitrk4
5823.92,3510.72,NA,103,Mgrn1
5327.72,3465.44,NA,99,Rpn2
5317.24,3458.48,NA,99,Clptm1l
5881.84,3163.96,NA,97,Snrnp70
5859.6,3171.4,NA,97,Snrnp70
5441.88,3485.36,NA,99,Snrnp70
5218.88,3549.28,NA,101,Snrnp70
5733.16,3473.84,NA,103,Snrnp70
5737.88,3357.84,NA,97,Acin1
5728.68,3567.8,NA,103,Smc6
5180,3560.52,NA,101,Puf60
5835.32,3197.28,NA,97,Epm2aip1
5884.88,3468.4,NA,97,Nr2f1
5367.28,3453.96,NA,99,Nr2f1
5200.12,3548.92,NA,101,Nr2f1
5678.52,3558.72,NA,103,Nr2f1
5778.36,3194.76,NA,97,Clstn3
5396.28,3576.56,NA,99,Clstn3
5478.8,3573.04,NA,99,Clstn3
5147.92,3519.08,NA,101,Clstn3
5628.72,3490.88,NA,103,Clstn3
5819.96,3491.36,NA,103,Clstn3
5870.6,3213,NA,97,Flrt2
5887.76,3525.64,NA,103,Ppp1cc
5814.76,3488.16,NA,103,Enpp5
5502,3530.32,NA,99,Bcr
5512.04,3579.76,NA,99,Sppl3
5451.4,3555.8,NA,99,Sppl3
5458.36,3526.88,NA,99,Sf1
5451.04,3567.36,NA,99,Sf1
5813.44,3389.64,NA,97,R3hdm2
5360.16,3533.28,NA,99,R3hdm2
5461.52,3504.88,NA,99,Ano3
5813.8,3249.32,NA,97,Actr1a
5823.68,3176.88,NA,97,Actr1a
5839.48,3190.6,NA,97,Mtmr6
5802.88,3221.08,NA,97,Pcmtd2
5869.44,3454.92,NA,97,Rab5b
5155.92,3560.12,NA,101,Arid4a
5158.08,3565.6,NA,101,Arid4a
5845.32,3321.6,NA,97,Wdr82
5715.24,3572.52,NA,103,Wdr82
5234.24,3577.2,NA,101,Slc48a1
5869.64,3541.6,NA,103,Slc48a1
5844.68,3211.68,NA,97,Papola
5439.64,3478.08,NA,99,Papola
5836.92,3226.8,NA,97,Smap2
5866.36,3401.84,NA,97,Map3k12
5687.48,3527.68,NA,103,Reep2
5151.16,3557.48,NA,101,Lix1
5862.04,3407.2,NA,97,Atxn2
5448.08,3549.92,NA,99,Atxn2
5434.12,3512.16,NA,99,Top2b
5766.48,3250.8,NA,97,Chm
5495.72,3531.76,NA,99,Kcnv1
5850.76,3268.8,NA,97,Fndc5
5413.16,3566.2,NA,99,Supt5
5807.12,3348.6,NA,97,Rnf165
5779.08,3205.6,NA,97,Rnf165
5134.32,3549.48,NA,101,Rnf165
5384.12,3458.2,NA,99,Nrd1
5339.88,3452.48,NA,99,Asphd2
5727.4,3548.88,NA,103,Asphd2
5867.96,3389.84,NA,97,Ckap5
5449.84,3550.56,NA,99,Actn4
5738.28,3442.76,NA,103,Rnf220
5815.6,3369.96,NA,97,Ehd3
5681.6,3502.88,NA,103,Ehd3
5828.6,3456.96,NA,97,Pum2
5860.52,3490.28,NA,103,Pum2
5165.6,3551.88,NA,101,Tnrc6c
5835.96,3264,NA,97,Eif3d
5739.16,3401.56,NA,97,Eif3d
5421.52,3506.64,NA,99,Eif3d
5317.64,3498.16,NA,99,Epdr1
5738,3384.52,NA,97,Rnf34
5236.6,3551.96,NA,101,Rnf34
5720.72,3574.32,NA,103,Kdm5a
5796.84,3278.64,NA,97,Slc25a23
5251.4,3563.32,NA,101,Slc25a23
5803.28,3477.68,NA,103,Slc25a23
5880.28,3569.8,NA,103,Slc25a23
5763.76,3472.96,NA,103,Slc25a23
5790.28,3280.6,NA,97,P4hb
5857.04,3405.2,NA,97,Slitrk3
5777.24,3369.4,NA,97,Eif4e
5872.32,3495.52,NA,103,Dlat
5870.96,3237.44,NA,97,Tpp2
5427.72,3514.24,NA,99,Tpp2
5871.6,3166.88,NA,97,Setd3
5661.72,3559.36,NA,103,Pcdh7
5853.8,3294.8,NA,97,Ttyh3
5543.24,3582.08,NA,99,Ttyh3
5422.56,3515.28,NA,99,Pigq
5724.16,3417.92,NA,97,Nat14
5451,3490.12,NA,99,Nat14
5163.52,3572.16,NA,101,Nat14
5818.04,3309.04,NA,97,P4htm
5416.72,3535.68,NA,99,P4htm
5711.52,3570.56,NA,103,Acly
5818.4,3334.48,NA,97,Vps13d
5356.52,3482.76,NA,99,Vps13d
5745,3515.04,NA,103,Vps13d
5359.96,3529.64,NA,99,Klhl22
5361.16,3468.24,NA,99,Klhl22
5873.52,3528.52,NA,103,Klhl22
5449.24,3510.2,NA,99,Nr2c2
5487.52,3576.56,NA,99,Nol4
5214.32,3558.36,NA,101,Nol4
5786.96,3365.48,NA,97,Dpp9
5842.68,3455,NA,97,Dpp9
5535.76,3572.68,NA,99,Fndc4
5876.16,3251.92,NA,97,Ubxn6
5464.72,3562.4,NA,99,Ubxn6
5837.84,3210.88,NA,97,Tacc1
5472.16,3545.8,NA,99,Tacc1
5874.92,3498.64,NA,103,Tacc1
5883.32,3557.36,NA,103,Tacc1
5671.08,3496.24,NA,103,Gpr85
5177.92,3525.12,NA,101,Drosha
5134.64,3552.04,NA,101,Drosha
5300.28,3523.64,NA,99,Arhgef7
5122.84,3506.44,NA,101,Arhgef7
5166.76,3555.04,NA,101,Arhgef7
5794.08,3461.84,NA,103,Arhgef7
5631.16,3506.56,NA,103,Ntng1
5820.92,3272.56,NA,97,Os9
5741.88,3492.52,NA,103,Os9
5863.48,3163.88,NA,97,Ppm1a
5729.24,3536.76,NA,103,Ppm1a
5844.48,3318.32,NA,97,Dscaml1
5776.52,3345.32,NA,97,Atp2b4
5428.52,3509.08,NA,99,Atp2b4
5362.84,3499,NA,99,Atp2b4
5433.68,3528.16,NA,99,Atp2b4
5829.12,3325.04,NA,97,Dync2h1
5795.52,3350.88,NA,97,Sybu
5633.48,3563.16,NA,103,Tbrg1
5866.88,3518.76,NA,103,Abca2
5793.96,3230.16,NA,97,Upf2
5620.96,3568.64,NA,103,Cltb
5622.52,3572.16,NA,103,Cltb
5617.36,3565.04,NA,103,Cltb
5144.04,3524,NA,101,Srpk1
5675.8,3495.28,NA,103,Bace1
5759.4,3544.6,NA,103,Xpo1
5748.2,3366.68,NA,97,Pkia
5262.52,3577.28,NA,101,Sptbn4
5209.32,3579.76,NA,101,N4bp2l2
5821.72,3300.84,NA,97,Lars
5411.6,3581.16,NA,99,Lars
5447.96,3503.28,NA,99,Ranbp2
5665.36,3555.56,NA,103,Ranbp2
5712.52,3460.48,NA,103,Ranbp2
5803.48,3399.84,NA,97,Fat3
5756.2,3583.6,NA,103,Fat3
5860.12,3382.4,NA,97,Rab11fip3
5869.88,3176.4,NA,97,Rab11fip3
5806.92,3352.8,NA,97,Rab11fip3
5616.88,3563.2,NA,103,Rab11fip3
5138.36,3507.68,NA,101,Hnrnpd
5790.24,3442.68,NA,97,Rmnd5b
5838.36,3372.24,NA,97,Hid1
5749,3319.52,NA,97,Hid1
5457.6,3525,NA,99,Hid1
5812.24,3384.52,NA,97,Sgtb
5822.96,3284,NA,97,Taok2
5772.08,3257,NA,97,Taok2
5354.44,3487.32,NA,99,Taok2
5458.12,3506.4,NA,99,Taok2
5250.64,3563.32,NA,101,Taok2
5737.84,3466,NA,103,Taok2
5634.92,3574.32,NA,103,Taok2
5682.4,3502.4,NA,103,Kcna4
5741.96,3368,NA,97,Srsf6
5407.08,3500.84,NA,99,Srsf6
5816.16,3507.44,NA,103,Trak2
5776.16,3250.28,NA,97,Ythdf1
5465.92,3571.04,NA,99,Ythdf1
5416.64,3571.8,NA,99,Mef2a
5187.88,3519.96,NA,101,Zfp131
5801.64,3313.08,NA,97,Snx32
5845.52,3526.28,NA,103,Snx32
5718.84,3404.08,NA,97,Abhd17c
5132.68,3571.72,NA,101,Abhd17c
5413.4,3551.32,NA,99,Megf8
5839.04,3568.6,NA,103,Megf8
5789.96,3347,NA,97,Papss1
5504.72,3528.6,NA,99,Papss1
5720.2,3403.2,NA,97,Sun1
5867.36,3233.16,NA,97,Sun1
5289.76,3554.48,NA,101,Sun1
5445.36,3477.16,NA,99,Stx1a
5139.4,3501.84,NA,101,Stx1a
5851.84,3522.8,NA,103,Stx1a
5864.08,3428.56,NA,97,Zbtb4
5830.96,3431.92,NA,97,Enpp2
5423.48,3504.52,NA,99,Enpp2
5807.6,3176.72,NA,97,Rab3gap2
5221.32,3515.36,NA,101,Cstf2t
5329.76,3464.4,NA,99,Zdhhc21
5452.96,3537.04,NA,99,Map4k4
5408.36,3562.28,NA,99,Map4k4
5179.44,3582.08,NA,101,Trappc5
5141.16,3509.96,NA,101,Atxn7l3
5652.76,3509.4,NA,103,Atxn7l3
5875.92,3485.4,NA,97,Parp6
5836.64,3320.48,NA,97,Rbm28
5826.68,3348,NA,97,Abcf2
5519.72,3545.24,NA,99,Abcf2
5842.88,3490.96,NA,103,Abcf2
5419.68,3475,NA,99,Ythdc1
5849.64,3438.36,NA,97,Nav3
5863.92,3189.12,NA,97,Lrrn1
5650.96,3511.56,NA,103,Lrrn1
5473.76,3568.04,NA,99,Ppargc1a
5854.6,3298.92,NA,97,Ptprj
5345.24,3549.36,NA,99,Ptprj
5854.8,3206.72,NA,97,Rapgefl1
5148.72,3539.08,NA,101,Rapgefl1
5726.6,3419.16,NA,97,Eif2b4
5495.76,3537.92,NA,99,Frmpd4
5370.16,3472.28,NA,99,Gon4l
5449.64,3505.68,NA,99,Gon4l
5624.88,3513.76,NA,103,Gon4l
5874.12,3233.92,NA,97,Nr4a1
5820.96,3425.92,NA,97,Nr4a1
5300.36,3521.12,NA,99,Csmd3
5677.16,3562.76,NA,103,Fbxo31
5447.36,3580.6,NA,99,Nova2
5855.64,3539.76,NA,103,Nova2
5251.28,3576.04,NA,101,Ubn2
5664.8,3529.72,NA,103,Ubn2
5842.36,3300,NA,97,Sirt3
5747.16,3358.28,NA,97,Mdp1
5850.56,3263.2,NA,97,Mdp1
5459.92,3507.24,NA,99,Mdp1
5839.6,3309.32,NA,97,Tmem161b
5875.96,3221.28,NA,97,Usp47
5358.8,3528.2,NA,99,Usp47
5625.8,3504.04,NA,103,Ptdss1
5608.6,3572.32,NA,103,Mau2
5678.44,3501.76,NA,103,Mau2
5413.56,3471.56,NA,99,Zswim8
5490.08,3515.92,NA,99,Pip5k1a
5805.76,3250.76,NA,97,Ppp2r2d
5877.16,3471.4,NA,97,Cntnap1
5538.36,3567.68,NA,99,Cntnap1
5676.4,3580.2,NA,103,Cntnap1
5830.12,3393,NA,97,Tmem132a
5811.16,3456.84,NA,97,Tmem132a
5806.48,3451.48,NA,97,Tmem132a
5393.2,3571.08,NA,99,Tmem132a
5137.56,3549.28,NA,101,Tmem132a
5711.48,3432.04,NA,103,Tmem132a
5848.88,3459.28,NA,97,Sec63
5583.68,3575.76,NA,103,Sec63
5855.52,3226.6,NA,97,Tulp4
5653.16,3511.24,NA,103,Tulp4
5737.96,3382.72,NA,97,Lrrc7
5719.88,3355.6,NA,97,Sqle
5745.36,3357.32,NA,97,Sh3rf1
5850.88,3253.16,NA,97,Kdm5b
5867.2,3436.76,NA,97,Atp1b3
5463.16,3549.36,NA,99,Atp1b3
5798.64,3524.76,NA,103,Ube2z
5857.16,3180.68,NA,97,Wipf2
5714.08,3357.2,NA,97,Psme4
5397.8,3545.96,NA,99,Tmcc1
5862.84,3542.96,NA,103,Atp2b3
5840.8,3526.12,NA,103,Atp2b3
5836.68,3308.92,NA,97,Ppp1r9b
5694.84,3555.76,NA,103,Ppp1r9b
5305.48,3482.16,NA,99,Mapk9
5853.8,3323.32,NA,97,Rad21
5796.6,3350.36,NA,97,Rad21
5851.76,3177.52,NA,97,Calu
5720.6,3394.32,NA,97,Tbk1
5176.64,3560.04,NA,101,Larp1
5766.08,3465.04,NA,103,Larp1
5857.16,3291.76,NA,97,Coro2b
5831.96,3316.48,NA,97,Ctr9
5433.96,3538.84,NA,99,Ctr9
5865.4,3313.36,NA,97,Bcl7a
5208.64,3576.72,NA,101,Bcl7a
5830.68,3506.76,NA,103,Bcl7a
5878.44,3420.32,NA,97,Tmem127
5236.04,3534.08,NA,101,Cecr6
5603.8,3571.76,NA,103,Cecr6
5799.24,3340.64,NA,97,Cyb561
5396.2,3504.36,NA,99,Trim33
5808.4,3222.48,NA,97,Sgcb
5851.08,3370.64,NA,97,Sgcb
5799.2,3389.08,NA,97,Sgcb
5804.12,3252.32,NA,97,Tspyl5
5628.6,3512.88,NA,103,Ccng2
5879.12,3429.4,NA,97,Skiv2l
5246.8,3554.2,NA,101,Gpr155
5835.76,3311,NA,97,Poldip3
5815.96,3267.56,NA,97,Poldip3
5817.16,3323.12,NA,97,Poldip3
5770.92,3474.04,NA,103,Poldip3
5615.36,3521.4,NA,103,Poldip3
