4499.84,6991.36,NA,49,Grin1
4539.92,7060.48,NA,49,Grin1
4276.76,5755,NA,42,Ankrd46
4585.24,6900.88,NA,49,Kcnab2
4499.88,7059.76,NA,49,Kcnab2
3488.32,6900.8,NA,50,Kcnab2
4072.56,6114.32,NA,42,Omg
3992.28,6969.96,NA,48,Omg
3983.16,6515.64,NA,48,Omg
3896.2,6597.96,NA,48,Omg
4508.12,6920.8,NA,49,Omg
3541.48,6584.36,NA,50,Omg
4599.48,6982.68,NA,49,Gcc2
3692.08,6890.88,NA,48,Kcnq2
3408.4,5924.48,NA,37,Ndufs1
3749.68,5657.24,NA,37,Scamp5
3102.8,6691.28,NA,45,Scamp5
3118.04,6743,NA,45,Scamp5
4242.76,6374.4,NA,42,Pten
4315.12,5722.64,NA,42,Syngr3
3309.76,5699.32,NA,37,Rbfox2
4176.12,6418.36,NA,42,Rbfox2
3287.16,6644,NA,45,Cdip1
3487.32,5942.08,NA,37,Scamp1
3514.52,5932.76,NA,37,Prrc2b
4208.56,6379.72,NA,42,Prrc2b
4162.12,5982.84,NA,42,Prrc2b
3997.2,7056.6,NA,48,Prrc2b
3871,7025.84,NA,48,Prrc2b
4597.12,7066.12,NA,49,Prrc2b
4288.28,5844.68,NA,42,Eef1a2
4042.48,6799.28,NA,48,Eef1a2
3989.32,6555.88,NA,48,Eef1a2
4083.8,6632.6,NA,48,Eef1a2
4078.12,6834.44,NA,48,Eef1a2
4484.8,7018.84,NA,49,Eef1a2
4576.96,7070,NA,49,Eef1a2
4565.72,6926.56,NA,49,Eef1a2
4533.04,6932.84,NA,49,Eef1a2
3308.56,7029.68,NA,50,Eef1a2
3496.04,5879.28,NA,37,Dnajc7
4578.48,6934.44,NA,49,Dnajc7
4519.52,7019.76,NA,49,Ppfia2
3501.08,6512.04,NA,45,Ccdc32
4154.24,6334.16,NA,42,Cdk14
3968.92,7031.16,NA,48,Pum1
4564,7033.56,NA,49,Camsap2
3583.8,5839.76,NA,37,R3hdm4
3497.64,5870.8,NA,37,R3hdm4
4188.44,6078.72,NA,42,R3hdm4
4093.08,6214.92,NA,42,R3hdm4
3314.32,6536.72,NA,45,R3hdm4
4080.96,6769.28,NA,48,R3hdm4
4587.8,7099.64,NA,49,R3hdm4
4587.88,6724,NA,49,R3hdm4
4537.96,7066.48,NA,49,R3hdm4
3365.48,7110.28,NA,50,R3hdm4
3534.04,6647.8,NA,50,R3hdm4
3524.4,7024.92,NA,50,R3hdm4
3885.12,6999.2,NA,48,Naa15
3384.72,5874.84,NA,37,Dlgap4
3433.32,5950.96,NA,37,Dlgap4
3087.12,6657.56,NA,45,Dlgap4
3511.12,5989.88,NA,37,Cttn
4238.76,6155.32,NA,42,Cttn
3978.12,6797.52,NA,48,Cttn
4510.12,6909.64,NA,49,Cttn
3513.04,6608.04,NA,50,Cttn
3297.12,6533.88,NA,45,Dzip3
3074.84,7020.2,NA,45,Cend1
3798.08,7012.84,NA,48,Cend1
4599.76,7035.56,NA,49,Cend1
4572.92,6878.36,NA,49,Cend1
4546.08,7034.36,NA,49,Cend1
4573.68,7067.12,NA,49,Cend1
3425.12,7146.48,NA,50,Cend1
4432.16,5986.56,NA,42,Slc17a7
4502.52,6997.16,NA,49,Lynx1
3531.96,5959.96,NA,37,Pcnp
4563.24,6795.88,NA,49,Pcnp
4037.32,6573.68,NA,48,Rab11b
4568.16,6990.16,NA,49,Unc13a
3527,5861.12,NA,37,Ankrd17
3946.52,6529.08,NA,48,Ankrd17
3346.48,5974.52,NA,37,Kif3c
3315.36,5661.64,NA,37,Kif3c
3437,6028.72,NA,37,Kif3c
4509.48,7043.48,NA,49,Kif3c
3549.68,5910.32,NA,37,Glg1
3436.84,5892.08,NA,37,Glg1
3524.68,5862.84,NA,37,Glg1
4159.8,6274,NA,42,Glg1
3908.76,7156.32,NA,48,Glg1
3342.68,7122.84,NA,50,Glg1
4205.48,6388.4,NA,42,Spag9
3592.08,6906.24,NA,50,Spag9
3556.72,5943.48,NA,37,Ubxn4
4533.24,7028.6,NA,49,Dync1li2
3509.96,5886.84,NA,37,Hnrnph2
4098.12,6244.84,NA,42,Hnrnph2
3472.88,7102.04,NA,50,Hnrnph2
3553.92,5956.32,NA,37,Pdia6
3340.6,5715.36,NA,37,Pdia6
3330.32,6544.32,NA,45,Pdia6
3871,6988.28,NA,48,Pdia6
4075.2,6133,NA,42,Tspyl1
3983.64,6559.68,NA,48,Tspyl1
4119.44,6642,NA,48,Tspyl1
3296.52,7135.72,NA,50,Tspyl1
3591.28,6925.24,NA,50,Tspyl1
4282.6,5749.68,NA,42,Dner
3209.64,6625.4,NA,45,Dner
3941.52,7052.12,NA,48,Dner
4076.2,6863.96,NA,48,Dner
4046.88,6981.12,NA,48,Dner
4014.48,7045.84,NA,48,Dner
3964.56,6987.28,NA,48,Dner
4536.32,6975.56,NA,49,Dner
3418.56,6638.8,NA,50,Dner
4528.28,6928.6,NA,49,Wdr7
3447.72,5965.28,NA,37,Fam49b
4298.08,5740.24,NA,42,Fam49b
3517.84,6038.32,NA,37,Caln1
3325.72,6553.6,NA,45,Caln1
3372.56,6523.76,NA,45,Atp6v0a1
4022.92,6532.36,NA,48,Atp6v0a1
3877,6988.68,NA,48,Atp6v0a1
4092.04,6488.68,NA,48,Ppm1k
4150.08,6007.24,NA,42,Zer1
4507.2,6954.8,NA,49,Zer1
3957.88,7081.32,NA,48,Usp7
3339.56,5743.08,NA,37,Scg3
3494.88,5927.92,NA,37,Scg3
3475.16,5871.56,NA,37,Scg3
3342.32,5745.6,NA,37,Scg3
3514.8,5922.44,NA,37,Scg3
4081.16,6205.96,NA,42,Scg3
4280.92,5735.8,NA,42,Scg3
4333.16,6219.08,NA,42,Scg3
4090.84,6223.88,NA,42,Scg3
3315.4,6548.16,NA,45,Scg3
3201.36,6775.04,NA,45,Scg3
3171.8,6678.84,NA,45,Scg3
3249.84,6725.52,NA,45,Scg3
4014.4,6919.84,NA,48,Scg3
3678.52,6607.68,NA,48,Scg3
3942.12,7058.88,NA,48,Scg3
3577.28,6807.04,NA,50,Scg3
3463.16,5952.24,NA,37,Prkaca
3965.24,7064.44,NA,48,Prkaca
3908.88,7036.68,NA,48,Prkaca
4591.76,6867.52,NA,49,Prkaca
4598.72,7046.32,NA,49,Prkaca
3324.84,5750.4,NA,37,Fam81a
4070.24,6180.16,NA,42,Fam81a
4297.2,5724.44,NA,42,Fam81a
3279.04,6574.36,NA,45,Fam81a
4599.52,6912.36,NA,49,Fam81a
3467.76,5935.56,NA,37,Wbp4
4498.72,6937.32,NA,49,Cdk5
4548.24,6956.2,NA,49,Cdk5
3590.08,6928.72,NA,50,Cdk5
4277.04,5733.04,NA,42,Efr3a
3557.16,6920.68,NA,50,Efr3a
3141.48,6669.8,NA,45,Ist1
3550.36,5896.56,NA,37,Nr3c1
3476.28,6020.48,NA,37,Sltm
3336.84,5715.2,NA,37,Dlg3
3628.76,5753.92,NA,37,Ildr2
3223.48,6623.68,NA,45,Ildr2
4176.76,6365.2,NA,42,Clip3
4197.52,6371.8,NA,42,Clip3
3197.88,6789.8,NA,45,Clip3
3887.12,6863.52,NA,48,Clip3
3819.96,6998.2,NA,48,Clip3
4531.84,7050.76,NA,49,Clip3
3351.52,7099.16,NA,50,Plekhg5
4268.32,5863.92,NA,42,Nmt2
4599.48,6986.52,NA,49,Nmt2
4501.76,6950.24,NA,49,Nmt2
4527.8,6945.92,NA,49,Fry
3481,6010.96,NA,37,Mprip
3585.2,5948.2,NA,37,Mprip
3494.32,5943.44,NA,37,Mprip
3879.84,7080.28,NA,48,Mprip
3525.08,6917.76,NA,50,Mprip
3515.8,5864.84,NA,37,Chchd10
3934.88,6993.72,NA,48,Chchd10
3283,6799.92,NA,50,Brd4
3880.68,6935.48,NA,48,Mical2
3869.72,7031.48,NA,48,Mical2
4288.16,5905.48,NA,42,Glyr1
4563.24,7007,NA,49,Glyr1
4409.32,6009.88,NA,42,Snph
3327.44,6541.44,NA,45,Snph
3298.84,6645.76,NA,45,Snph
3963.2,6957.36,NA,48,Snph
4582.76,7006.68,NA,49,Snph
3545.32,5934.16,NA,37,Tef
3339.8,5760.84,NA,37,Tef
4258.08,5796.96,NA,42,Tef
4162.08,6422.52,NA,42,Tef
4296.76,6085.4,NA,42,Tef
4227.24,6139.92,NA,42,Tef
4544.72,6908.48,NA,49,Tef
3312.48,6538.84,NA,45,Arhgap32
4513.28,7065.44,NA,49,Arhgap32
4587.68,6869,NA,49,Arhgap32
3426.2,6547.76,NA,45,Cab39
4584.36,6961,NA,49,Cab39
3468.24,5985.72,NA,37,Sdf2
3510.6,5890.72,NA,37,Sdf2
3484.4,6985.4,NA,50,Sdf2
4224.16,6380,NA,42,Pgbd5
4587.56,6894.04,NA,49,Pgbd5
4526.96,7037.64,NA,49,Pgbd5
4102.44,6241.04,NA,42,Ttll7
4099.16,6790.24,NA,48,Ttll7
3414.44,5896.52,NA,37,Gps1
4288.56,6098.16,NA,42,Gps1
3659.24,6614.16,NA,48,Gps1
3712.64,6918.48,NA,48,Gps1
4036.68,6815.4,NA,48,Gps1
4604.64,6917.96,NA,49,Gps1
4150.48,6285.6,NA,42,Por
3191.88,6598.96,NA,45,Por
3120.36,6730.12,NA,45,Por
4010.16,6561.2,NA,48,Por
3906.44,6986.28,NA,48,Por
3895.16,6595.32,NA,48,Por
4093.12,6063.28,NA,42,Rgs2
3745.28,6941.12,NA,48,Rabl6
4092.24,6221.64,NA,42,Herc3
3497.16,5876.6,NA,37,Sec14l1
3374.72,5868.56,NA,37,Arhgap21
3487.92,5921.12,NA,37,Cap1
3514.96,5944,NA,37,Cap1
4028.04,6773.4,NA,48,Cap1
3923.2,7121.92,NA,48,Cap1
4090.6,6060.64,NA,42,Tub
3908,6769.92,NA,48,Tub
4542.32,6994.12,NA,49,Tub
4518.4,6988.72,NA,49,Tub
4514.36,7018.04,NA,49,Tub
3315.36,6536.84,NA,45,Mfn2
4565.16,6979.92,NA,49,Mfn2
3257.84,6599.6,NA,45,Chp1
3474.84,5976.4,NA,37,Ddb1
3316.16,6526.76,NA,45,Ddb1
3431.88,6006.96,NA,37,Cpd
4565.32,7076.32,NA,49,Eprs
4521.08,6971.6,NA,49,Htatsf1
4555.28,6921.76,NA,49,Htatsf1
3728.88,6643.32,NA,48,Cdc37
4547.84,7032.04,NA,49,Cdc37
4546.6,7025.68,NA,49,Cdc37
3493.6,7045.72,NA,50,Cdc37
4477.48,7033,NA,49,Dcaf7
4591.92,7008.96,NA,49,Dcaf7
4598.76,6980.04,NA,49,Dcaf7
3429.96,5992.6,NA,37,Elmo2
3535.64,6987.64,NA,50,Elmo2
3294.24,6556.52,NA,45,Dctn1
4055.64,6563.52,NA,48,Dctn1
4568.68,7049.08,NA,49,Tenm4
3301.32,5722.04,NA,37,Psmd8
3953.52,7067.8,NA,48,Psmd8
3190.88,6959,NA,50,Psmd8
3346.76,5698.8,NA,37,Bet1l
4595,7051.4,NA,49,C2cd2l
3340.52,5748.84,NA,37,Ajap1
3492.24,5906.48,NA,37,Ccar1
3860.48,7013.64,NA,48,Tyro3
4594.6,6978.44,NA,49,Tyro3
3978.92,6536.32,NA,48,Lgi1
3437.24,6019.68,NA,37,Tmco1
3922.4,7060.4,NA,48,Tmco1
3386.6,5977.4,NA,37,Eif4g1
4424.84,6042.72,NA,42,Eif4g1
4601.68,7012.12,NA,49,Eif4g1
3432.24,5942.84,NA,37,Lmbrd1
3340.4,7141.44,NA,50,Rab15
4520.12,6904.88,NA,49,Kpnb1
3221.88,6602.04,NA,45,Mras
3366.16,6515.88,NA,45,Cops8
3824.52,7044.84,NA,48,Cops8
3933.36,6912.36,NA,48,Cops8
3518.44,5861.92,NA,37,Man2a2
3136.72,6654.28,NA,45,Man2a2
4536.6,6934.36,NA,49,Man2a2
4542.8,7006.28,NA,49,Man2a2
3990.76,6441.04,NA,48,Nlk
4558.32,6934.8,NA,49,Nlk
4252.4,5890.36,NA,42,Samd8
3877.32,7034.16,NA,48,Ndst3
4177.56,6368.84,NA,42,Cand1
3627.92,5753.76,NA,37,Cpeb1
3979.84,6558.32,NA,48,Cpeb1
4302.52,5694.88,NA,42,Fyn
3917.36,6754.8,NA,48,Fyn
4506.32,7026.64,NA,49,Ina
3450.52,5956.88,NA,37,Dcaf12l1
4159.24,6278.16,NA,42,Cpsf2
3402.8,5898.36,NA,37,Commd8
3916.88,7029.44,NA,48,Stip1
4152.2,6278.72,NA,42,Wdr6
4597.84,6995.88,NA,49,Wdr6
4538.92,6978,NA,49,Wdr6
4542.76,6980.32,NA,49,Wdr6
3390.24,5971.8,NA,37,Naa35
3589.16,6929.12,NA,50,Slitrk4
3500,5976.12,NA,37,Mgrn1
3930.2,6942,NA,48,Mgrn1
3607.68,5788.24,NA,37,Slc38a2
3233.32,6628.24,NA,45,Slc38a2
3587.48,6612.12,NA,50,Cmas
4176.4,6444.92,NA,42,Rpn2
3240.36,6624.6,NA,45,Rpn2
3963.6,7087.8,NA,48,Rpn2
4586.56,6971.96,NA,49,Rpn2
4583.68,6978.44,NA,49,Rpn2
3092.6,6672.72,NA,45,Clptm1l
3587.24,6950.24,NA,50,Clptm1l
4279.44,5783.2,NA,42,Gphn
4092.12,6795.2,NA,48,Gphn
4522.84,6967.16,NA,49,Gphn
3552.12,5944.2,NA,37,Ccdc25
4581.24,6769.04,NA,49,Ccdc25
4512.72,6924.28,NA,49,Ccdc25
3290.6,5662.28,NA,37,Snrnp70
3834.56,7084.04,NA,48,Snrnp70
4088.72,6493.44,NA,48,Snrnp70
3989.96,7066.84,NA,48,Snrnp70
4079.24,6975.6,NA,48,Snrnp70
3477.84,6681.8,NA,50,Snrnp70
3520.08,6008.36,NA,37,Sumo3
3995.68,6655.72,NA,48,Sumo3
4408.8,6041.04,NA,42,Acin1
3257.72,6651,NA,45,Acin1
3922.92,6972.92,NA,48,Acin1
4496.2,6968.84,NA,49,Acin1
4551.56,6984.72,NA,49,Acin1
4496.16,6972.48,NA,49,Acin1
4275.76,5859.8,NA,42,Smc6
3963.2,6963.28,NA,48,Rnf157
3892.08,7019.76,NA,48,Epm2aip1
4174.16,6374.24,NA,42,Prpf19
3409.52,5884.6,NA,37,Smu1
3900.32,6534.12,NA,48,Smu1
3319.52,5740.32,NA,37,Nr2f1
3575.96,5836.12,NA,37,Nr2f1
3300.88,5674.2,NA,37,Nr2f1
3176.88,6675.44,NA,45,Nr2f1
3233.44,6629.48,NA,45,Nr2f1
3897.76,6905.52,NA,48,Nr2f1
3746.96,7010.72,NA,48,Nr2f1
4581.36,6747.6,NA,49,Nr2f1
3476.32,6550.8,NA,50,Nr2f1
3378.24,6631.24,NA,50,Nr2f1
4540.52,6951.08,NA,49,Clstn3
4569.8,7051.28,NA,49,Clstn3
4527.12,6924.04,NA,49,Clstn3
4564.84,6994.6,NA,49,Clstn3
3469.16,5985.92,NA,37,Ppp1cc
3317.2,5716.64,NA,37,Ppp1cc
3430.16,5937.64,NA,37,Ppp1cc
4456.96,6046.84,NA,42,Ppp1cc
4539.96,6913.16,NA,49,Ppp1cc
3926.24,7055.52,NA,48,Enpp5
3526.72,6973.36,NA,50,Enpp5
3413.52,6428.16,NA,45,Bcr
3536.32,7037.28,NA,50,Bcr
4009.52,6797.4,NA,48,Sppl3
3506.88,5872.92,NA,37,Kcnn2
4268.32,5865.24,NA,42,Sf1
3272.76,6567,NA,45,Sf1
4076,6554.28,NA,48,Sf1
3539.6,6956.48,NA,50,Sf1
4058.6,6562.16,NA,48,R3hdm2
3492.32,6009.28,NA,37,Ano3
3542.44,5966.48,NA,37,Ano3
3334.76,5643.56,NA,37,Actr1a
3109.64,6647.8,NA,45,Actr1a
4039.16,6837.04,NA,48,Actr1a
3484.84,5890.84,NA,37,Mtmr6
3986.24,6961.88,NA,48,Mtmr6
3893.48,7008.64,NA,48,Mtmr6
3323.12,6541.56,NA,45,Pcmtd2
3961.32,6989.96,NA,48,Pcmtd2
4455.28,6074.2,NA,42,Rab5b
3786.96,7031.84,NA,48,Rab5b
4506.48,6986.2,NA,49,Rab5b
3378.36,6508.28,NA,45,Arid4a
3878.36,7124.72,NA,48,Arid4a
3369.64,7119.12,NA,50,Arid4a
3568.72,7015,NA,50,Lancl2
4589.68,6976.72,NA,49,Tcf20
4255.16,6388.44,NA,42,Wdr82
3939.64,7023.28,NA,48,Tmem33
3393.96,5898.32,NA,37,Slc48a1
3467.44,5940.8,NA,37,Slc48a1
4419.24,6112.2,NA,42,Slc48a1
3410.08,6497.96,NA,45,Slc48a1
3114.88,6734.32,NA,45,Slc48a1
4590.28,7082.32,NA,49,Slc48a1
3490.88,6585.76,NA,50,Slc48a1
3950.72,6829.64,NA,48,Papola
3498.48,6014.72,NA,37,Smap2
4077.16,6091.2,NA,42,Smap2
3325.96,7088.4,NA,50,Tmx3
4273.56,5709.96,NA,42,Spcs2
3470.88,5954.68,NA,37,Map3k12
3983.68,6437.96,NA,48,Map3k12
4514.32,7023.44,NA,49,Map3k12
4593.08,6872.6,NA,49,Map3k12
3080.52,7005.12,NA,45,Kifc2
4606.04,6878.2,NA,49,Kifc2
3429,6344.88,NA,45,Reep2
3955.36,6997.76,NA,48,Reep2
4554.96,6919.96,NA,49,Reep2
4548.4,7077.16,NA,49,Reep2
3264.08,5662.96,NA,37,Lix1
3336.72,5658.24,NA,37,Lix1
4267.2,5757.4,NA,42,Lix1
4566.08,6908.68,NA,49,Lix1
3280.64,6568.92,NA,45,Mkrn1
4073.64,6861.44,NA,48,Chm
3502.2,6019.64,NA,37,Kcnv1
3554.08,6747.72,NA,50,Kcnv1
4595.4,7006.08,NA,49,Tprgl
3809.92,7090.72,NA,48,Fndc5
3928.92,7004.24,NA,48,Ipo9
4559.92,6998.96,NA,49,Ipo9
3495.8,5938.48,NA,37,Nf2
3566.72,5918.52,NA,37,Nf2
3886.6,6917.48,NA,48,Nf2
3519.8,5950.68,NA,37,Pnma2
3113.84,6736.6,NA,45,Pnma2
3855.84,6960.4,NA,48,Pcyox1
4607.88,7055,NA,49,Pcyox1
4536.96,6946.72,NA,49,Pcyox1
4093.36,6218.04,NA,42,Rere
3965.28,7023.24,NA,48,Asphd2
3906.64,6768.04,NA,48,Asphd2
3880.04,6993.96,NA,48,Asphd2
4485.68,6984.6,NA,49,Asphd2
3585.88,6708.12,NA,50,Ckap5
3519.4,5994.16,NA,37,Actn4
4546.36,7060.8,NA,49,Rnf220
3732,6785.48,NA,48,Ehd3
3922.48,6754.96,NA,48,Pum2
4293.96,5753.64,NA,42,Psmd3
4215,6076.08,NA,42,Psmd3
3260.4,6618.2,NA,45,Psmd3
3411.32,6452,NA,45,Psmd3
4483.48,6995,NA,49,Psmd3
3323.48,6525.08,NA,45,Nomo1
3939.16,7027.24,NA,48,Epdr1
4220.64,6396.36,NA,42,Rnf34
3359.12,6545.24,NA,45,Rnf34
4573.56,7008.52,NA,49,Rnf34
3541.64,5946.28,NA,37,Kdm5a
3580.56,5981.4,NA,37,Slc25a23
3317.48,5689.88,NA,37,Slc25a23
3405.6,6061.6,NA,37,Slc25a23
4431,5981.76,NA,42,Slc25a23
4134.72,6316.88,NA,42,Slc25a23
4258.24,5878.88,NA,42,Slc25a23
4084.8,6916.88,NA,48,Slc25a23
4048.32,6510.16,NA,48,Slc25a23
3930.52,6888.08,NA,48,Slc25a23
4509.2,7042.2,NA,49,Slc25a23
3521.8,6732.16,NA,50,Slc25a23
3474.8,6561.88,NA,50,P4hb
3982.72,7007.68,NA,48,Eif4e
4217.28,6390.24,NA,42,Dlat
4086.64,6180.44,NA,42,Setd3
3989.48,7081.88,NA,48,Setd3
3346.44,5655.2,NA,37,Dag1
3464.8,5881.32,NA,37,Dag1
4262.68,5891.44,NA,42,Dag1
4137.24,6424.92,NA,42,Dag1
4392.52,6161.48,NA,42,Dag1
4298.6,5764.08,NA,42,Dag1
3325.52,6530.44,NA,45,Dag1
3088.96,6658.12,NA,45,Dag1
3897.08,7045.04,NA,48,Dag1
3876.92,6588.6,NA,48,Dag1
3936.24,6967.72,NA,48,Dag1
3796.48,7065.16,NA,48,Dag1
3341.44,5718.16,NA,37,Pcdh7
3313,5710.6,NA,37,Pcdh7
4082.16,6087.08,NA,42,Pcdh7
4174.56,6098.2,NA,42,Pcdh7
3839.76,7008.04,NA,48,Pcdh7
4252.12,5887.32,NA,42,Ttyh3
4181.56,6386.12,NA,42,Ttyh3
4288.68,5751.84,NA,42,Ttyh3
3367.68,6520.56,NA,45,Pigq
3277.72,6627.16,NA,45,Zcchc14
4023.28,6842.96,NA,48,Zcchc14
3337,5715.72,NA,37,Nat14
4593.6,7045.64,NA,49,Nat14
3443.8,7103.56,NA,50,Nat14
4034.12,6574.72,NA,48,P4htm
4496.72,6995.6,NA,49,P4htm
4303.8,5701.6,NA,42,Acly
4406.48,6189.32,NA,42,Acly
4283.88,6206.08,NA,42,Acly
4139.88,5978.88,NA,42,Acly
3600.12,5696.12,NA,37,Vps13d
3488.16,5943.36,NA,37,Vps13d
4077.68,6853.88,NA,48,Armcx1
4599.92,6971.84,NA,49,Klhl22
4194.36,6439.36,NA,42,Ganab
4270.12,5751.6,NA,42,Ganab
3357.88,6540.52,NA,45,Ganab
3216.84,6769.76,NA,45,Ganab
4380,6149.44,NA,42,Nr2c2
4559.56,6905.36,NA,49,Nr2c2
4031.92,6824.32,NA,48,Dpp9
3335.16,5664.16,NA,37,Ubxn6
3496.56,5968.28,NA,37,Ubxn6
3732.92,6874.04,NA,48,Ubxn6
3603.52,5864.8,NA,37,Slu7
3563.68,7014.32,NA,50,Gpr85
4543.2,6917.32,NA,49,Arhgef7
4545.92,6925,NA,49,Arhgef7
3914.84,6764,NA,48,Dmtf1
3588.76,6976.44,NA,50,Dmtf1
4069.76,6108.56,NA,42,Os9
4279.12,5700.64,NA,42,Os9
3190.72,6796.8,NA,45,Os9
4544.6,6959,NA,49,Os9
3436.32,5922.12,NA,37,Ppm1a
4322.72,6206.36,NA,42,Ppm1a
4000.24,6571.08,NA,48,Ppm1a
4346,6218.56,NA,42,Fam171a1
3379.16,5859.16,NA,37,Dscaml1
3691.4,6955.4,NA,48,Dscaml1
3926.2,7058.16,NA,48,Dscaml1
3933.64,6933.48,NA,48,Dscaml1
4526.08,6932.16,NA,49,Atp2b4
3325.4,5655.2,NA,37,Gpatch11
4243,6065.2,NA,42,Sybu
4133.12,6104.2,NA,42,Sybu
4488.4,6979.4,NA,49,Klhl7
4480.76,7046.52,NA,49,Klhl7
4605.36,6983.52,NA,49,Pcdh8
3765.64,7016.2,NA,48,Abca2
3574.68,6867.6,NA,50,Abca2
4606.6,6884.52,NA,49,Upf2
3213.84,6736.72,NA,45,Cltb
4574.84,6866,NA,49,Cltb
3443.84,6651.48,NA,50,Cltb
4276.08,5770.56,NA,42,Srpk1
4000.08,7136.88,NA,48,Srpk1
4154.52,6334.64,NA,42,Bace1
3899.4,6533.16,NA,48,Bace1
3499.56,6015.48,NA,37,Xpo1
4546.92,6830,NA,49,Pkia
3427.12,7090.76,NA,50,Pkia
3408.92,5917.68,NA,37,Sptbn4
4593.96,6930.92,NA,49,Sptbn4
3469.28,5870.24,NA,37,N4bp2l2
3967.4,7029,NA,48,N4bp2l2
3518.6,5961.28,NA,37,Lars
3424.76,5999.2,NA,37,Lars
4192.2,6370.2,NA,42,Lars
3469.08,5909.64,NA,37,Rab11fip3
3360.08,6486.68,NA,45,Rab11fip3
3895.6,6998.88,NA,48,Rab11fip3
3609.04,5810.92,NA,37,Hnrnpd
3934.28,7001.44,NA,48,Hnrnpd
4601.8,6971.36,NA,49,Cog7
3482.44,6001.12,NA,37,Golga2
4339.16,5702.4,NA,42,Taok2
4271.12,6231.52,NA,42,Taok2
4279.32,5850.64,NA,42,Taok2
3800.32,6880.92,NA,48,Taok2
4602.2,6917.28,NA,49,Taok2
4540.56,6917.08,NA,49,Taok2
