4848.08,4583.08,NA,107,Mapk8ip3
4571.52,4228.12,NA,107,Mapk8ip3
4985.2,4232.28,NA,107,Mapk8ip3
4577.32,4878.56,NA,113,Mapk8ip3
4762.72,4628.8,NA,113,Mapk8ip3
4578.16,4797.52,NA,113,Mapk8ip3
4455.44,4881.04,NA,113,Mapk8ip3
4658.6,4680.76,NA,113,Mapk8ip3
4160.4,3762.56,NA,15,Csnk2a1
4589,4863.84,NA,113,Csnk2a1
3617.68,3593.16,NA,12,Wbp11
4108.12,3690.52,NA,15,Wbp11
4239.56,3713.24,NA,15,Wbp11
3746.6,4028.2,NA,105,Wbp11
4878.88,4259.84,NA,107,Wbp11
4559.32,4108.16,NA,107,Wbp11
4760.8,4196.08,NA,107,Wbp11
4548.2,4632.68,NA,113,Wbp11
4391.68,4685.32,NA,113,Wbp11
4446.48,4568.8,NA,113,Wbp11
3844.24,4951,NA,114,Wbp11
4941.2,4415.4,NA,107,Mat2a
4332.2,4675.68,NA,113,Mat2a
4076.2,3828.92,NA,15,Tanc2
4156.04,3773.52,NA,15,Tanc2
5072.04,3830.24,NA,101,Tanc2
4537.56,4258.88,NA,107,Tanc2
4356.6,4759.36,NA,113,Tanc2
3673.08,4807.44,NA,114,Tanc2
4010.84,3846.64,NA,15,Cdc40
3810.08,3707.48,NA,15,Cdc40
4178.44,4212.24,NA,105,Cdc40
4723.64,4404.64,NA,107,Cdc40
4702.32,4627.56,NA,113,Cdc40
4360.08,4846.84,NA,113,Cdc40
4322.04,4241.44,NA,105,Scn3b
4301.68,4590.2,NA,113,Scn3b
4760.48,4702.92,NA,113,Scn3b
4552.52,4480.12,NA,113,Scn3b
3838.8,4961.4,NA,114,Scn3b
4059.84,3785.32,NA,15,Acp1
3880.88,3665.4,NA,15,Acp1
4061.16,4204.36,NA,105,Acp1
3697.64,4235.96,NA,106,Acp1
4860.08,4195.2,NA,107,Acp1
4632.4,4446.28,NA,107,Acp1
3870.56,5080.84,NA,114,Acp1
3801,3590.6,NA,12,Cadm3
4373.48,3722.72,NA,15,Cadm3
3787.12,3725.48,NA,15,Cadm3
3967.4,3595.64,NA,15,Cadm3
3874.8,3932.32,NA,15,Cadm3
4223.52,3733.36,NA,15,Cadm3
3820.36,3760.92,NA,15,Cadm3
5071.88,4023.44,NA,23,Cadm3
5080.08,3646.28,NA,101,Cadm3
4823.8,4146.4,NA,107,Cadm3
5046.28,4371.16,NA,107,Cadm3
4878.68,4172,NA,107,Cadm3
4565.76,4652.04,NA,113,Cadm3
4446.24,4493.48,NA,113,Cadm3
4443.08,4908.92,NA,113,Cadm3
4656.32,4631.92,NA,113,Cadm3
4470.16,4514.52,NA,113,Cadm3
4592,4703.68,NA,113,Cadm3
3883.92,4978.68,NA,114,Cadm3
3777.16,5076.28,NA,114,Cadm3
4128.2,3896.88,NA,15,Mast3
3875.12,3633.88,NA,15,Mast3
4140.16,3752.44,NA,15,Mast3
3940.2,3638.28,NA,15,Mast3
4140.68,3839.96,NA,15,Mast3
4087.04,3827.88,NA,15,Mast3
3884.72,3597.4,NA,15,Mast3
5081.88,3867.32,NA,101,Mast3
5074.52,3769.76,NA,101,Mast3
4022.44,4127.96,NA,105,Mast3
4845.72,4570,NA,107,Mast3
4684.52,4236.36,NA,107,Mast3
4566.44,4214.4,NA,107,Mast3
5071.84,4300.48,NA,107,Mast3
4577.2,4850.28,NA,113,Mast3
4624.16,4645.88,NA,113,Mast3
4373.36,4816.72,NA,113,Mast3
4421.6,4798.88,NA,113,Mast3
4577.52,4720.8,NA,113,Mast3
4579.6,4853.88,NA,113,Mast3
3705.08,3619.48,NA,12,Rgs14
3789.04,3740.04,NA,15,Rgs14
4167.36,3897.28,NA,15,Rgs14
3976.68,3856.64,NA,15,Rgs14
4864.2,4142.48,NA,107,Rgs14
4382.36,4679.56,NA,113,Rgs14
4705.64,4549.64,NA,113,Rgs14
4693.64,4832,NA,113,Rgs14
4139.04,3609.92,NA,15,Aak1
4383.32,4696.68,NA,113,Aak1
4511.16,4831.92,NA,113,Aak1
4183.68,3624.16,NA,15,Icam5
3883.88,3847.52,NA,15,Icam5
4069.52,3906.36,NA,15,Icam5
4108.52,3871.16,NA,15,Icam5
5117.56,3622.56,NA,101,Icam5
5011.08,3715.84,NA,101,Icam5
4651.32,4250.44,NA,107,Icam5
4574,4752.32,NA,113,Icam5
4343.52,4525.44,NA,113,Icam5
4649.2,4694.44,NA,113,Icam5
4463.44,4830.16,NA,113,Icam5
4607,4706.08,NA,113,Icam5
4421.04,4570.2,NA,113,Icam5
3895.08,5038.04,NA,114,Icam5
3998.76,3603.8,NA,15,Ntrk3
3945.8,3838.84,NA,15,Ntrk3
4073.84,3684.4,NA,15,Ntrk3
3960.88,3803.84,NA,15,Ntrk3
4043.64,3706.76,NA,15,Ntrk3
5007.08,3776.04,NA,101,Ntrk3
4927.68,4209.84,NA,107,Ntrk3
4946.68,4416.36,NA,107,Ntrk3
4565.6,4225.76,NA,107,Ntrk3
4846.44,4369.04,NA,107,Ntrk3
5003.6,4297.12,NA,107,Ntrk3
4687.04,4795.76,NA,113,Ntrk3
4379.48,4543.28,NA,113,Ntrk3
4691.4,4586.92,NA,113,Ntrk3
4384,4863.84,NA,113,Ntrk3
3622.12,5081.96,NA,114,Ntrk3
3782.4,4950.96,NA,114,Ntrk3
3633.32,5060.08,NA,114,Ntrk3
3739.76,3677.88,NA,12,Otub1
3684.12,3625.6,NA,12,Otub1
4040.4,3701.44,NA,15,Otub1
4199.44,3847.64,NA,15,Otub1
3860.28,3854.6,NA,15,Otub1
3928.92,3594.36,NA,15,Otub1
3822.28,3733.48,NA,15,Otub1
4156.48,3651.4,NA,15,Otub1
3980.56,3594.92,NA,15,Otub1
4146.36,3842.2,NA,15,Otub1
4176.12,3808.68,NA,15,Otub1
4115.8,4151.72,NA,105,Otub1
5018.32,4151.68,NA,107,Otub1
4986.32,4470.12,NA,107,Otub1
4486.44,4692.8,NA,113,Otub1
4613.08,4861.24,NA,113,Otub1
4501.04,4880.8,NA,113,Otub1
3877.52,5088.16,NA,114,Otub1
3849.96,4989.24,NA,114,Otub1
4168.96,3904.92,NA,15,Rangap1
4125.96,3708.92,NA,15,Rangap1
3876.8,3681.36,NA,15,Rangap1
4195.8,3812.96,NA,15,Rangap1
4080.96,3754.68,NA,15,Rangap1
5105.92,4088.84,NA,23,Rangap1
4057.92,4222.92,NA,105,Rangap1
5032.72,4331.88,NA,107,Rangap1
4389.8,4485.36,NA,113,Rangap1
4391.6,4725,NA,113,Rangap1
4443.12,4560.6,NA,113,Rangap1
3645.72,5066.04,NA,114,Rangap1
3987.56,3887.92,NA,15,Dock4
4008.68,3841.36,NA,15,Dock4
3957.56,3906.56,NA,15,Dock4
5092.76,3804.28,NA,101,Dock4
3666,4329.08,NA,106,Dock4
3713.52,4151.92,NA,106,Dock4
5066.88,4301.04,NA,107,Dock4
4590.56,4554.6,NA,113,Dock4
4428.6,4764.92,NA,113,Dock4
4433.72,4594.32,NA,113,Dock4
4168.36,3599,NA,15,Phactr1
4202.48,3805.64,NA,15,Phactr1
4639,4341,NA,107,Phactr1
4531.6,4635.68,NA,113,Phactr1
4569.36,4768.52,NA,113,Phactr1
4673.88,4808,NA,113,Phactr1
4526.84,4606.24,NA,113,Phactr1
4640.6,4556.64,NA,113,Phactr1
4488.68,4509.36,NA,113,Phactr1
4193.64,3649.48,NA,15,Uba1
3963.6,3688.08,NA,15,Uba1
4115.68,3679.48,NA,15,Uba1
5045.72,3748.68,NA,101,Uba1
3659.04,4325.2,NA,106,Uba1
4592.16,4430.68,NA,107,Uba1
4757.6,4547.16,NA,107,Uba1
4346.64,4484.64,NA,113,Uba1
4647.8,4849.28,NA,113,Uba1
4626.52,4664.12,NA,113,Uba1
4562.28,4625.04,NA,113,Uba1
4382.56,4602.2,NA,113,Uba1
3896.96,5058,NA,114,Uba1
3698.24,4803.16,NA,114,Uba1
3673.88,3674.2,NA,12,Ptprn2
3876.84,3659.52,NA,15,Ptprn2
4187.96,3602.2,NA,15,Ptprn2
4013,3903.56,NA,15,Ptprn2
4217.6,3755.24,NA,15,Ptprn2
3890.2,3746.92,NA,15,Ptprn2
5016.92,3771.2,NA,101,Ptprn2
4854.56,4319.36,NA,107,Ptprn2
4531.32,4160.6,NA,107,Ptprn2
4559.52,4250.44,NA,107,Ptprn2
4971.72,4516.88,NA,107,Ptprn2
4799.16,4197.92,NA,107,Ptprn2
4713.8,4758.04,NA,113,Ptprn2
4479.04,4908.4,NA,113,Ptprn2
4486.84,4697.72,NA,113,Ptprn2
4509.68,4828.56,NA,113,Ptprn2
4355.44,4503.96,NA,113,Ptprn2
4341.92,4799.84,NA,113,Ptprn2
4345.96,4612.12,NA,113,Ptprn2
4514.48,4577.64,NA,113,Ptprn2
4430,4563.52,NA,113,Ptprn2
4524.44,4830.48,NA,113,Ptprn2
4473.88,4867.84,NA,113,Ptprn2
4502.36,4872.76,NA,113,Ptprn2
4469.52,4520.88,NA,113,Ptprn2
3894.28,4967.2,NA,114,Ptprn2
4077.24,3849.16,NA,15,Adora1
4609.72,4672.88,NA,113,Adora1
4358.44,4862.92,NA,113,Adora1
4465.64,4801.96,NA,113,Adora1
3619.28,3594.68,NA,12,Ash1l
4102.32,3619.6,NA,15,Ash1l
4053.72,3872.44,NA,15,Ash1l
4056.96,3820.12,NA,15,Mphosph8
3906.32,3729.12,NA,15,Mphosph8
4654.92,4266,NA,107,Mphosph8
4481.48,4830,NA,113,Mphosph8
4150.24,3734.76,NA,15,Nucks1
5040,3719.16,NA,101,Nucks1
4144.12,4181.36,NA,105,Nucks1
4316.36,4588.68,NA,113,Nucks1
4682.44,4663.2,NA,113,Nucks1
4129.36,3904.84,NA,15,Arhgef9
4304.88,3662.72,NA,15,Arhgef9
3675.68,4371.16,NA,106,Arhgef9
4887.64,4178.16,NA,107,Arhgef9
4450.2,4604.68,NA,113,Arhgef9
3886.44,3659.2,NA,15,Reps2
4654.96,4274.72,NA,107,Reps2
4552.56,4807.48,NA,113,Reps2
4152.6,3826.8,NA,15,Ddx6
4604.72,4856.12,NA,113,Ddx6
3887.44,4963.92,NA,114,Ddx6
3606.36,3604.52,NA,12,Lingo1
3813.96,3694.08,NA,15,Lingo1
4223.92,3806.08,NA,15,Lingo1
4087.36,3610.52,NA,15,Lingo1
4027.12,3858.72,NA,15,Lingo1
3982.08,3600.64,NA,15,Lingo1
3955.36,3725.2,NA,15,Lingo1
4187.6,3607.96,NA,15,Lingo1
4209,3727.4,NA,15,Lingo1
3933.8,3912.84,NA,15,Lingo1
4121,3819.64,NA,15,Lingo1
3957.56,3639.76,NA,15,Lingo1
3766.28,3745.84,NA,15,Lingo1
4010.72,3639,NA,15,Lingo1
4065.84,3600.64,NA,15,Lingo1
4100.96,3838.36,NA,15,Lingo1
3945.4,3685.72,NA,15,Lingo1
4002.64,3697.04,NA,15,Lingo1
4235.04,3649.4,NA,15,Lingo1
4021.32,3858.6,NA,15,Lingo1
3959.24,3641.48,NA,15,Lingo1
4079.08,3612.92,NA,15,Lingo1
4082.52,3614.92,NA,15,Lingo1
4994.64,3725.2,NA,101,Lingo1
5066.24,3632.56,NA,101,Lingo1
5111.72,3625.24,NA,101,Lingo1
3924.8,4408.92,NA,105,Lingo1
3686.04,4429,NA,106,Lingo1
4791.96,4144.52,NA,107,Lingo1
5041.24,4351.28,NA,107,Lingo1
4572.84,4232.32,NA,107,Lingo1
5002.92,4191.56,NA,107,Lingo1
4936.32,4274.56,NA,107,Lingo1
4893.04,4173.32,NA,107,Lingo1
5041.36,4241.36,NA,107,Lingo1
4818.92,4123.08,NA,107,Lingo1
4792.68,4120.76,NA,107,Lingo1
4890.04,4175.88,NA,107,Lingo1
4414.12,4566.64,NA,113,Lingo1
4715.96,4726.4,NA,113,Lingo1
4495.12,4943.52,NA,113,Lingo1
4377.16,4679.32,NA,113,Lingo1
4764.44,4654.4,NA,113,Lingo1
4601.8,4710.88,NA,113,Lingo1
4569.92,4843.12,NA,113,Lingo1
4420.72,4897.56,NA,113,Lingo1
4499.76,4624.48,NA,113,Lingo1
4449.92,4701.48,NA,113,Lingo1
4671.68,4701.48,NA,113,Lingo1
3638.44,3591.84,NA,12,Add2
3878,3851.92,NA,15,Add2
3825.52,3732.56,NA,15,Add2
4236.48,3611.64,NA,15,Add2
3760.52,3789.96,NA,15,Add2
4106,3920.04,NA,15,Add2
5079.72,3624.4,NA,101,Add2
5046.68,3751.92,NA,101,Add2
4062.28,4260.8,NA,105,Add2
3692.84,4458.96,NA,106,Add2
3709.84,4438.72,NA,106,Add2
4937,4550.6,NA,107,Add2
4572.2,4121.92,NA,107,Add2
4849.2,4123.72,NA,107,Add2
4887.12,4567.24,NA,107,Add2
4555.56,4158.4,NA,107,Add2
4405,4565.72,NA,113,Add2
4640.2,4815.68,NA,113,Add2
4492.44,4827.48,NA,113,Add2
4790.6,4649.4,NA,113,Add2
4310.92,4835.04,NA,113,Add2
4423.96,4648.16,NA,113,Add2
4354.92,4817.4,NA,113,Add2
4675.04,4681.28,NA,113,Add2
4494.44,4486.36,NA,113,Add2
3778.88,4890.48,NA,114,Add2
3584.08,4873.64,NA,114,Add2
3763.08,4869.84,NA,114,Add2
4117.24,3829.04,NA,15,Npepps
4087.52,3657.4,NA,15,Npepps
4333.96,4221.68,NA,105,Npepps
4446.24,4759.24,NA,113,Npepps
4431.92,4734.64,NA,113,Npepps
4167.8,3741,NA,15,Ddx3x
3699.32,4367.08,NA,105,Ddx3x
3702.12,4367.92,NA,106,Ddx3x
4972.68,4490.32,NA,107,Ddx3x
4446.44,4792.96,NA,113,Ddx3x
4709.12,4665.36,NA,113,Ddx3x
3884.16,3681.84,NA,15,Zfp365
3948.4,3795.4,NA,15,Zfp365
3812.6,4407.24,NA,105,Zfp365
4654.72,4275.6,NA,107,Zfp365
4277.28,4480.24,NA,113,Zfp365
4386.4,4760.2,NA,113,Zfp365
4450.76,4907.4,NA,113,Zfp365
3984.76,3674.8,NA,15,Trim37
3775.76,4436.72,NA,105,Trim37
4514.88,4340.08,NA,107,Trim37
4398.28,4600.68,NA,113,Trim37
4128.32,3778.4,NA,15,Sipa1l1
4162.04,3767.48,NA,15,Sipa1l1
4516.8,4171.16,NA,107,Sipa1l1
4841.04,4153.04,NA,107,Sipa1l1
4667.48,4604.96,NA,113,Sipa1l1
4453.44,4828.28,NA,113,Sipa1l1
4222.68,3715.76,NA,15,Napa
4306.76,3654.16,NA,15,Napa
5109.4,3654.24,NA,101,Napa
3729.48,4034.72,NA,105,Napa
3687.88,4113.76,NA,106,Napa
3678.44,4412.96,NA,106,Napa
3691.08,4470.88,NA,106,Napa
4979.48,4252.08,NA,107,Napa
4891.52,4295.84,NA,107,Napa
5021.76,4283.2,NA,107,Napa
4558,4235.32,NA,107,Napa
4737.04,4225,NA,107,Napa
4963.88,4299.24,NA,107,Napa
4390.88,4758.64,NA,113,Napa
4553.84,4845.68,NA,113,Napa
4320.08,4501.36,NA,113,Napa
4237.44,3694.6,NA,15,Pfkl
4972.88,4205.72,NA,107,Pfkl
4726.4,4416.44,NA,107,Pfkl
4369.68,4751.44,NA,113,Pfkl
3636.28,4828.32,NA,114,Pfkl
4124.04,3782.04,NA,15,Ogt
3802.32,3721.64,NA,15,Ogt
5102.56,3627.6,NA,101,Ogt
4869.52,4241.88,NA,107,Ogt
4461.56,4822.56,NA,113,Ogt
3662.64,5039.32,NA,114,Ogt
3874.8,3826.72,NA,15,Dctn2
4175.92,3590.76,NA,15,Dctn2
3726.8,4385.84,NA,105,Dctn2
4790.2,4571.92,NA,107,Dctn2
4458.24,4712.4,NA,113,Dctn2
4681.68,4576.72,NA,113,Dctn2
4372.24,4733.12,NA,113,Dctn2
3927.32,3924.16,NA,15,B4galt6
4207.76,3825.16,NA,15,B4galt6
3667.72,3644.64,NA,12,Dnajc5
4063.68,3914.68,NA,15,Dnajc5
3852.4,3602.08,NA,15,Dnajc5
5082.32,3983.96,NA,23,Dnajc5
4000.88,4151.48,NA,105,Dnajc5
3633.2,4375.32,NA,106,Dnajc5
4949.44,4175.08,NA,107,Dnajc5
4936.08,4544.6,NA,107,Dnajc5
4618.88,4427.32,NA,107,Dnajc5
4412.64,4918.88,NA,113,Dnajc5
4657.28,4838.32,NA,113,Dnajc5
4369.76,4476.88,NA,113,Dnajc5
4522.64,4817.8,NA,113,Dnajc5
3623.84,4881.6,NA,114,Dnajc5
3790.2,3675.88,NA,15,Macf1
4770.92,4438.36,NA,107,Macf1
4698.04,4831.52,NA,113,Macf1
3888.96,4963.56,NA,114,Macf1
4126.12,3607.56,NA,15,Amph
4585.04,4279.48,NA,107,Amph
4500.92,4205.24,NA,107,Amph
4642.32,4249.96,NA,107,Amph
4587.24,4558.12,NA,113,Amph
4461.32,4548.64,NA,113,Amph
3968.16,4393.28,NA,105,Rb1cc1
3623.4,3612.68,NA,12,Kif5a
4120.68,3627.68,NA,15,Kif5a
3887.2,3873.36,NA,15,Kif5a
4171.36,3771.84,NA,15,Kif5a
4089.52,3890.76,NA,15,Kif5a
5078.2,3999.8,NA,23,Kif5a
5019.44,3764.2,NA,101,Kif5a
5090.44,3624.2,NA,101,Kif5a
3928.76,4398.84,NA,105,Kif5a
4074.48,4204.08,NA,105,Kif5a
4177.6,4105.24,NA,105,Kif5a
5025.84,4380.36,NA,107,Kif5a
4580.32,4278.16,NA,107,Kif5a
4807.36,4590.88,NA,107,Kif5a
4959.32,4528.32,NA,107,Kif5a
4946.68,4287.8,NA,107,Kif5a
4761.64,4204.68,NA,107,Kif5a
4791.04,4417.68,NA,107,Kif5a
4864.32,4140.28,NA,107,Kif5a
4967.36,4440.48,NA,107,Kif5a
4679.64,4227.24,NA,107,Kif5a
4317,4640.16,NA,113,Kif5a
4647.16,4672.12,NA,113,Kif5a
4327.56,4495.2,NA,113,Kif5a
4587.36,4901.24,NA,113,Kif5a
4497.6,4920.68,NA,113,Kif5a
4549.88,4788.2,NA,113,Kif5a
4430.4,4771.72,NA,113,Kif5a
4377.56,4834.32,NA,113,Kif5a
4463.6,4640.72,NA,113,Kif5a
4653.4,4613.28,NA,113,Kif5a
4613.48,4837.2,NA,113,Kif5a
4440.68,4830.2,NA,113,Kif5a
4324.88,4671.64,NA,113,Kif5a
4333.96,4493.32,NA,113,Kif5a
4030.56,3821.08,NA,15,Herc2
5103.92,4076.8,NA,23,Herc2
4873.32,4195.76,NA,107,Herc2
4564.32,4197.24,NA,107,Herc2
4995.36,4279,NA,107,Herc2
4031.8,3861.76,NA,15,Stx12
4357.84,4235.04,NA,105,Stx12
4158.52,4113.96,NA,105,Stx12
3648.88,4013.52,NA,106,Stx12
4526.76,4158.84,NA,107,Stx12
4798.24,4564.96,NA,107,Stx12
4783.84,4210.76,NA,107,Stx12
3744.96,3615.56,NA,12,Grin1
3880.52,3620.24,NA,15,Grin1
4311.92,3619.24,NA,15,Grin1
4105.96,3883.6,NA,15,Grin1
4000.28,3762.28,NA,15,Grin1
5007.28,3788.36,NA,101,Grin1
5059.96,3660.36,NA,101,Grin1
5098.56,3599.4,NA,101,Grin1
5068.44,3589.32,NA,101,Grin1
5040.6,4393.52,NA,107,Grin1
4705.56,4240.92,NA,107,Grin1
4737.96,4527.56,NA,107,Grin1
4600.32,4324.28,NA,107,Grin1
4725.68,4235.8,NA,107,Grin1
5061.04,4267.56,NA,107,Grin1
4732.6,4197.52,NA,107,Grin1
4703.68,4395.68,NA,107,Grin1
4481.44,4631.4,NA,113,Grin1
4503.04,4902.76,NA,113,Grin1
4438.16,4502.44,NA,113,Grin1
4479.76,4734.16,NA,113,Grin1
4697.8,4683.12,NA,113,Grin1
4538.04,4765.2,NA,113,Grin1
4683.32,4757.88,NA,113,Grin1
4332.8,4693,NA,113,Grin1
4516.08,4555,NA,113,Grin1
4474.2,4467.6,NA,113,Grin1
4602.32,4750.2,NA,113,Grin1
4607.88,4817.28,NA,113,Grin1
4506.88,4591.36,NA,113,Grin1
4624.04,4538,NA,113,Grin1
4438.8,4625.28,NA,113,Grin1
4594.96,4842.12,NA,113,Grin1
4509.12,4835.76,NA,113,Grin1
4504.24,4697.48,NA,113,Grin1
4488.64,4565.76,NA,113,Grin1
4586.08,4773.36,NA,113,Grin1
4479.84,4607.56,NA,113,Grin1
3910.4,5114.32,NA,114,Grin1
3775.96,3701.4,NA,15,Ankrd46
4224.68,3775.4,NA,15,Ankrd46
3955.48,3627.32,NA,15,Ankrd46
4277.32,4231.48,NA,105,Ankrd46
4549.12,4908.4,NA,113,Ankrd46
4342.24,4505.12,NA,113,Ankrd46
4432.76,4885.76,NA,113,Ankrd46
3800.44,5108.88,NA,114,Ankrd46
3668.56,3595.96,NA,12,Cacnb4
4030.48,3891.92,NA,15,Cacnb4
4915.04,4167.04,NA,107,Cacnb4
4877.32,4230.8,NA,107,Cacnb4
4312.72,4455.64,NA,113,Cacnb4
3877.16,5048.72,NA,114,Cacnb4
3920.12,5071.64,NA,114,Cacnb4
4128.32,4187.16,NA,105,Myo9a
4706.68,4244.44,NA,107,Myo9a
4561.96,4872.36,NA,113,Myo9a
3913.04,3924.52,NA,15,Kcnab2
3992.84,3592,NA,15,Kcnab2
5023.04,3677.52,NA,101,Kcnab2
4865.48,4327.68,NA,107,Kcnab2
4592.52,4135.96,NA,107,Kcnab2
4710.08,4514.48,NA,107,Kcnab2
4840.56,4187,NA,107,Kcnab2
4465.72,4926.32,NA,113,Kcnab2
3917.56,5100.28,NA,114,Kcnab2
4035.32,4135.52,NA,105,Omg
3799.56,3725.36,NA,15,Kcnq2
3896.6,3639.92,NA,15,Kcnq2
3921.52,3686.36,NA,15,Kcnq2
4588.8,4787.52,NA,113,Kcnq2
4334.08,4817.52,NA,113,Kcnq2
4490.28,4582.04,NA,113,Kcnq2
4430.24,4758.08,NA,113,Kcnq2
4521.56,4779.64,NA,113,Kcnq2
4468.16,4909,NA,113,Kcnq2
4108.64,3886.36,NA,15,Ndufs1
4552.92,4086.36,NA,107,Ndufs1
4343.4,4804.56,NA,113,Ndufs1
4221.32,3620.16,NA,15,Prickle2
3926.16,3618.28,NA,15,Prickle2
4223.04,3623.88,NA,15,Prickle2
4136.76,4186.2,NA,105,Prickle2
4789.32,4383.44,NA,107,Prickle2
5027.08,4128.68,NA,107,Prickle2
4606.32,4740.44,NA,113,Prickle2
4778.36,4666,NA,113,Prickle2
4378.36,4536.48,NA,113,Prickle2
4738.88,4656.72,NA,113,Prickle2
4626.88,4633.76,NA,113,Prickle2
4607.28,4705.64,NA,113,Prickle2
3785,3679.32,NA,15,Scamp5
3791.64,3682.96,NA,15,Scamp5
4098.96,4159.92,NA,105,Scamp5
3778.16,4369.08,NA,105,Scamp5
4005.56,4165.48,NA,105,Scamp5
4616.36,4252.96,NA,107,Scamp5
4988.6,4499.08,NA,107,Scamp5
4697.68,4252.2,NA,107,Scamp5
4504.24,4491.44,NA,113,Scamp5
4080.88,3683.08,NA,15,Pten
5045.64,3662.44,NA,101,Pten
4518.76,4929.16,NA,113,Pten
4367.44,4564.88,NA,113,Pten
3818.56,3643.6,NA,15,Syngr3
3947.56,3879.44,NA,15,Syngr3
4224.48,3649.16,NA,15,Syngr3
4434.04,4952.64,NA,113,Syngr3
4737.84,4665.92,NA,113,Syngr3
4600.28,4709.04,NA,113,Syngr3
4401.76,4891.16,NA,113,Syngr3
4494.36,4921,NA,113,Syngr3
3590.24,4850.2,NA,114,Syngr3
4204.88,3596.4,NA,15,Etnk1
4747.36,4706.2,NA,113,Etnk1
4389.2,4854.16,NA,113,Etnk1
4544.4,4908.2,NA,113,Etnk1
4303.8,4776.08,NA,113,Etnk1
4043.24,3909.16,NA,15,Rbfox2
5082,3650.28,NA,101,Rbfox2
5105.76,3596.76,NA,101,Rbfox2
4216.6,4042.68,NA,105,Rbfox2
3704.84,4425.12,NA,106,Rbfox2
4956.32,4521.68,NA,107,Rbfox2
4873.28,4545.84,NA,107,Rbfox2
4517.12,4577.48,NA,113,Rbfox2
4332.44,4740.08,NA,113,Rbfox2
3890.24,3649.08,NA,15,Atp8a1
4092.68,3864.68,NA,15,Atp8a1
4095.48,3868.76,NA,15,Atp8a1
5038.56,4426.6,NA,107,Atp8a1
4522.88,4846.16,NA,113,Atp8a1
3588.44,4850.32,NA,114,Atp8a1
4122.72,3688.2,NA,15,Gnb5
5019.64,4451.6,NA,107,Gnb5
4791.24,4150.48,NA,107,Gnb5
4611.36,4678.4,NA,113,Gnb5
3856.12,5102,NA,114,Gnb5
3822,4939.12,NA,114,Gnb5
3924.44,3672.44,NA,15,Cdip1
5089.2,4120.92,NA,23,Cdip1
5065.6,3711.92,NA,101,Cdip1
5113.68,3671.44,NA,101,Cdip1
5016.04,4249.68,NA,107,Cdip1
4537.72,4631.92,NA,113,Cdip1
4335.92,4501.08,NA,113,Cdip1
3645.76,3589.76,NA,12,Scamp1
3890.76,3797.64,NA,15,Scamp1
4220.16,3855,NA,15,Scamp1
3942.68,3637.56,NA,15,Scamp1
4842.36,4566.48,NA,107,Scamp1
3658.92,4787.76,NA,114,Scamp1
3750.6,3618.6,NA,12,Prrc2b
4203.8,3680.24,NA,15,Prrc2b
5024.6,4052.68,NA,23,Prrc2b
5080.6,3670.4,NA,101,Prrc2b
4110.32,4116.92,NA,105,Prrc2b
3764.24,4397.84,NA,105,Prrc2b
3756.76,4079.88,NA,105,Prrc2b
3965.88,4188.88,NA,105,Prrc2b
5010.48,4351.92,NA,107,Prrc2b
4831.6,4256.68,NA,107,Prrc2b
4797.84,4580.36,NA,107,Prrc2b
5046.12,4197.2,NA,107,Prrc2b
5014.44,4291.96,NA,107,Prrc2b
4641.72,4734.32,NA,113,Prrc2b
