964.36,943.68,NA,54,Brinp3
942.56,883.88,NA,54,Zbed3
981.36,1008.48,NA,54,Arhgef10
977.32,967.52,NA,54,Trim62
859.12,779.28,NA,54,Sesn3
997.96,773.28,NA,54,Sox10
970.6,966.2,NA,54,Sox10
985.36,933.28,NA,54,Frmd8
989.72,796.28,NA,54,Gpt
926,779.64,NA,54,Tshz1
967.08,812.52,NA,54,Kctd16
834.44,883.84,NA,54,Aldh1l1
1009.6,940.84,NA,54,Xrcc2
976.6,901.2,NA,54,Aurka
991.84,841.72,NA,54,Egr3
926.92,768.24,NA,54,Igsf9b
932.44,753.28,NA,54,Mgat5
960,792.72,NA,54,Mgat5
1004.84,1021.96,NA,54,Bace2
1011.12,832.48,NA,54,Racgap1
1005.64,785,NA,54,Lrfn1
948.6,887.84,NA,54,Pla2g3
956,939.84,NA,54,Abi3bp
950.36,819.4,NA,54,Abtb2
974.36,968.68,NA,54,Npas1
990.6,1019.56,NA,54,Ntn1
914.96,984.8,NA,54,Asap3
983.24,915.44,NA,54,Adamts5
919.88,996.32,NA,54,Zfp69
913.84,923.12,NA,54,Matn4
1001.8,901.84,NA,54,Matn4
917.88,875.04,NA,54,Matn4
974.2,972,NA,54,Btbd11
808.6,1009.92,NA,54,Hyal1
1001.32,846.32,NA,54,Pdzd3
919.16,990.32,NA,54,Lrg1
952.76,840.04,NA,54,Pax2
946.16,895.88,NA,54,Wdr62
955.44,966.84,NA,54,Kif18b
859.28,974.2,NA,54,Mybpc3
1008.8,857.12,NA,54,Oas2
1000.64,785.04,NA,54,Efhb
984.08,970.56,NA,54,Itih1
953.2,960.04,NA,54,Pla2g4f
957.24,963.68,NA,54,Nod2
853.6,975.12,NA,54,Ankrd33
934,981.12,NA,54,Btn2a2
927.56,891.16,NA,54,Abhd2
858.52,980.4,NA,54,Abl2
997.04,896.36,NA,54,Acbd5
933.08,777.16,NA,54,Actr10
919.44,964.2,NA,54,Actr10
935.76,736.92,NA,54,Agap2
881.32,814.88,NA,54,Agap2
939.2,881.12,NA,54,Agap2
935.2,778.4,NA,54,Agap2
935.68,741.52,NA,54,Agap2
1013.68,1001.08,NA,54,Agfg2
856,892.4,NA,54,Amot
917.52,1019.56,NA,54,Ankrd63
966.92,959.88,NA,54,Ano6
1020.12,722.72,NA,54,Ap3d1
941.6,975.76,NA,54,Appl2
993.68,804.96,NA,54,Arhgap33
950.68,962.52,NA,54,Asprv1
935.56,778.84,NA,54,Atp6v1b1
956.16,952.48,NA,54,Atp6v1b1
925.64,1009.44,NA,54,Atp9b
992.88,812.44,NA,54,Bckdha
904.4,777.08,NA,54,Bin1
931.76,993.36,NA,54,Bin3
862.4,990.16,NA,54,Bms1
948.88,963.36,NA,54,Bok
990,807,NA,54,Bsdc1
911.6,896.64,NA,54,Btd
954.12,964.32,NA,54,Btk
908.48,913.92,NA,54,Bub1b
946.96,928.8,NA,54,Cacna1c
946.08,778.96,NA,54,Car2
954.24,961.36,NA,54,Cblb
942.64,978.84,NA,54,Ccdc102a
1011.6,849.64,NA,54,Ccr7
1004.84,776.2,NA,54,Cdca8
978.72,858,NA,54,Cdyl2
1022.2,854.72,NA,54,Chrna5
835.96,981.96,NA,54,Chst2
927.8,986.68,NA,54,Clec16a
916.4,965.28,NA,54,Cmtm6
944.68,978.84,NA,54,Cnpy3
951.56,960.48,NA,54,Col12a1
998.32,802.96,NA,54,Cspg4
916.84,1015.64,NA,54,Ctc1
1009.4,957.76,NA,54,Ctdspl2
1022.64,969.72,NA,54,Ctsf
943.2,893.76,NA,54,Ctsf
982.88,902.28,NA,54,Cttnbp2nl
918.56,997.52,NA,54,Dcaf5
952.92,986.16,NA,54,Dcc
841.04,768.16,NA,54,Dlgap3
940.8,751.12,NA,54,Dlgap3
1013.76,1008.92,NA,54,Dll1
957.96,956.8,NA,54,Dnajb5
961.4,959.32,NA,54,Dnajb5
929.96,763.24,NA,54,Dpcr1
922.4,1021.6,NA,54,Dtx1
948.96,750.72,NA,54,Dusp1
919.6,1009,NA,54,Dusp18
1015,865.92,NA,54,Dvl3
983,845.16,NA,54,E4f1
921,1001.76,NA,54,Eftud2
951.8,955.64,NA,54,Egf
876.8,798.08,NA,54,Elf2
918.8,987.8,NA,54,Elfn2
914.96,867.68,NA,54,Elovl4
904.92,1004.24,NA,54,Enpp4
847.72,967.92,NA,54,Eogt
811.16,1019.48,NA,54,Epn1
1011.68,1003.92,NA,54,Epn1
980.72,974.76,NA,54,Eri1
944.16,882.44,NA,54,Espl1
963.6,957.28,NA,54,Fbxl12
964.8,942.48,NA,54,Fkbp8
949.36,856.36,NA,54,Galnt10
926.08,867.96,NA,54,Gns
965.6,963.76,NA,54,Gpatch4
945.6,917.64,NA,54,Gprc5b
912.24,1023.2,NA,54,Gskip
916.68,1022.04,NA,54,Gsn
843.88,999.52,NA,54,Hap1
914.52,1003.64,NA,54,Hmgcl
988.12,782.2,NA,54,Hmgxb3
948.24,997.12,NA,54,Hnrnpl
949.32,941.16,NA,54,Icosl
842.2,989.96,NA,54,Igfbp4
914.68,965.12,NA,54,Inf2
983.4,823.32,NA,54,Ing1
916.88,1003.96,NA,54,Inpp4a
839.2,988.92,NA,54,Islr
963.04,836.56,NA,54,Jakmip2
1016.84,857.64,NA,54,Kcnip3
946.44,941.8,NA,54,Kctd4
967.6,975.12,NA,54,Khsrp
938.44,930.68,NA,54,Khsrp
980.56,943.44,NA,54,Klhl5
930.96,1012.76,NA,54,Kptn
859.4,982.96,NA,54,Larp4b
910.36,1003.32,NA,54,Lrp12
842.24,985.72,NA,54,Ltn1
1022.88,851.84,NA,54,Lzic
932.2,781.68,NA,54,Mamld1
1021,1022,NA,54,Mark2
955.24,963.48,NA,54,Mchr1
1011.12,962.28,NA,54,Mcm4
957.72,840.88,NA,54,Med24
956.36,953.92,NA,54,Met
996.64,804.88,NA,54,Mfap3l
1012.04,1014.52,NA,54,Mfsd2a
996.12,786.08,NA,54,Mfsd2a
946.52,907.32,NA,54,Mrgpre
966.64,961.68,NA,54,Msl3
951.8,980.56,NA,54,Mtdh
924.48,872.04,NA,54,Muc20
968.48,965.12,NA,54,Mybl2
953.68,753.6,NA,54,Myo1b
962.2,954.32,NA,54,Naa25
996.16,781.12,NA,54,Ndufaf3
994.92,794.88,NA,54,Neo1
883.52,800.6,NA,54,Nlrp12
935.16,775.32,NA,54,Nnt
927.04,1002.2,NA,54,Npas3
967.52,795.96,NA,54,Nptxr
872.16,768.84,NA,54,Nr1h2
933,775.52,NA,54,Nr5a1
928.32,1023.64,NA,54,Nxf1
926.64,1008.56,NA,54,Ogg1
993.96,777.36,NA,54,Otop1
942,857,NA,54,Padi6
1013.8,794.56,NA,54,Pcbp1
980.8,974.12,NA,54,Pcnx
928.56,850.56,NA,54,Pdyn
957.56,959.32,NA,54,Pdzrn4
848.24,967.2,NA,54,Pink1
840.92,775.56,NA,54,Plcg1
1000.84,1012.4,NA,54,Plch2
930.28,763.84,NA,54,Plcl2
951.44,766.04,NA,54,Plekha3
915.04,1020.52,NA,54,Plk1
947.28,929.88,NA,54,Plk5
916.64,1006.44,NA,54,Plscr2
1011.36,1006.52,NA,54,Plxnb2
961.04,951.84,NA,54,Pnkp
975.96,911.24,NA,54,Prrc2a
969.88,820,NA,54,Prrc2a
872.56,979,NA,54,Prrc2a
1023.32,855.92,NA,54,Prrc2a
864.72,980.92,NA,54,Prrc2a
1022.2,928.24,NA,54,Pskh1
927.48,765.88,NA,54,Pspc1
1012.84,851.24,NA,54,Ptgs1
883.92,820.32,NA,54,Redrum
995.72,782.56,NA,54,Rilpl2
841.24,774.72,NA,54,Rnf44
928.2,880.68,NA,54,Rpa1
1013.4,844.8,NA,54,Rpa1
995.08,881.2,NA,54,Rps6kc1
948.84,740.32,NA,54,Rusc1
918.88,1007.48,NA,54,S1pr4
928.64,834.4,NA,54,Sdc3
962.92,839.12,NA,54,Sec22c
955.72,958.96,NA,54,Serinc5
960.48,978.6,NA,54,Setd1b
913.6,968.12,NA,54,Sh3bp4
857.32,979.4,NA,54,Sh3bp5l
852.72,973,NA,54,Sh3bp5l
946.96,776.16,NA,54,Shank1
844.56,963.84,NA,54,Shank1
856.68,762.04,NA,54,Shank1
951.28,777.68,NA,54,Shank1
953.6,763.72,NA,54,Shank1
932.32,862.6,NA,54,Sirt2
988.08,1023.28,NA,54,Sla
950.76,980.72,NA,54,Slc22a2
1014.84,853.2,NA,54,Slc25a46
952.28,988,NA,54,Smarcc1
943.28,864.36,NA,54,Smc3
906.36,999.2,NA,54,Snapc2
979.84,969,NA,54,Sox21
923,1022.56,NA,54,Sox2ot
917.56,1015.28,NA,54,Specc1
887,814.48,NA,54,Srxn1
840.08,985.96,NA,54,Sstr4
995.36,801.76,NA,54,Surf4
849.84,896.68,NA,54,Syde2
917.08,986.48,NA,54,Syvn1
919.88,961.4,NA,54,Taf4b
934.72,780.8,NA,54,Tex2
915.84,1020.44,NA,54,Tm4sf1
912.76,866.84,NA,54,Tmem181a
1016.4,994.8,NA,54,Tmem184b
940.36,980.44,NA,54,Tmem214
1021.12,1023.2,NA,54,Tmem246
930,954.88,NA,54,Tmem259
929.72,1004.76,NA,54,Tmem92
928.68,942.04,NA,54,Tnfrsf21
927.88,1013.68,NA,54,Tnfrsf21
814.36,935.56,NA,54,Tnik
947.32,978.68,NA,54,Tor2a
954.4,980,NA,54,Trak1
919.12,1002.72,NA,54,Ttll6
839.24,987.64,NA,54,Ttyh1
953.28,893.72,NA,54,Tubb4a
896.48,989,NA,54,Ube2i
980.88,968.08,NA,54,Unc45a
913.88,1004.08,NA,54,Uqcrc1
923.04,747.96,NA,54,Vat1
919.96,746.32,NA,54,Vat1
996.68,1000.56,NA,54,Vegfa
859.64,975.92,NA,54,Wars
869.96,980.12,NA,54,Wdr13
916.84,984.68,NA,54,Xpot
1009.6,847.8,NA,54,Xylt1
991.28,1022.44,NA,54,Zc3hc1
926.68,947.44,NA,54,Zdhhc18
1013,1017,NA,54,Zfand3
978.44,945.2,NA,54,Zfp775
952.16,957.2,NA,54,Zscan12
