1140.92,5968.64,NA,41,Scn3b
1817.8,4826.36,NA,112,Scn3b
1684.6,4710.16,NA,112,Scn3b
724.04,4905.8,NA,31,Acp1
559.28,5053.84,NA,33,Acp1
692.4,4618.04,NA,111,Acp1
782.52,4821.32,NA,31,Cadm3
1274.88,5014.16,NA,31,Cadm3
994.28,4805.32,NA,31,Cadm3
1125.28,4946.36,NA,31,Cadm3
894.28,4871.2,NA,31,Cadm3
1155,5025.44,NA,31,Cadm3
1027.64,4870.12,NA,31,Cadm3
1228.2,4910.68,NA,31,Cadm3
852.24,4985.44,NA,31,Cadm3
881.12,4825.48,NA,31,Cadm3
1006.88,4907.72,NA,31,Cadm3
832.36,4846.76,NA,31,Cadm3
973.48,4828.44,NA,31,Cadm3
530.08,5064.16,NA,33,Cadm3
1803.76,5094.2,NA,34,Cadm3
1413.4,5469.16,NA,36,Cadm3
1969.56,5387.96,NA,36,Cadm3
1395.52,5181.16,NA,36,Cadm3
1405.28,5426.08,NA,36,Cadm3
1485.2,5141.24,NA,36,Cadm3
1775.2,5244.68,NA,36,Cadm3
1477.16,5394.8,NA,36,Cadm3
1771.32,5510.24,NA,36,Cadm3
1515.12,5192.84,NA,36,Cadm3
1468.2,5151.36,NA,36,Cadm3
2010.16,5545.92,NA,36,Cadm3
1955.8,5467.76,NA,36,Cadm3
1433.64,5384.64,NA,36,Cadm3
1830.24,5348.88,NA,36,Cadm3
1508.4,5374.84,NA,36,Cadm3
1433.04,5381.4,NA,36,Cadm3
1485,5395.96,NA,36,Cadm3
1409.2,5432.76,NA,36,Cadm3
1508.8,5378.52,NA,36,Cadm3
1111.76,5912.68,NA,41,Cadm3
926.32,5882.96,NA,41,Cadm3
1326.24,4682.4,NA,109,Cadm3
1718.04,4837.96,NA,112,Cadm3
1651.4,4750.44,NA,112,Cadm3
1793.6,4833.68,NA,112,Cadm3
986.44,4881.6,NA,31,Mast3
707.28,5065.4,NA,31,Mast3
1174.8,4845.32,NA,31,Mast3
731.16,4774.76,NA,31,Mast3
804.12,4907,NA,31,Mast3
577.88,5000.48,NA,33,Mast3
1890.08,5070.6,NA,34,Mast3
1692.44,4902.04,NA,34,Mast3
1751.16,4998.92,NA,34,Mast3
1691.96,5032.52,NA,34,Mast3
1793.12,5163.12,NA,36,Mast3
1612.6,5126.96,NA,36,Mast3
1872,5489.44,NA,36,Mast3
1813.88,5854.08,NA,40,Mast3
1236.28,4669.96,NA,109,Mast3
938.72,4685.04,NA,111,Mast3
1650.8,4830.08,NA,112,Mast3
1719.28,4667.32,NA,112,Mast3
1863.92,4847.6,NA,112,Mast3
1545.8,4768.68,NA,112,Mast3
1939.76,5468.8,NA,36,Rgs14
1817.84,4819.32,NA,112,Rgs14
1441,5291.28,NA,36,Aak1
1680.2,4828,NA,112,Aak1
998.24,4852.12,NA,31,Icam5
822.52,4774.4,NA,31,Icam5
845.16,4942.4,NA,31,Icam5
972.32,4803,NA,31,Icam5
576.92,5012.32,NA,33,Icam5
619.68,5105.12,NA,33,Icam5
1820.4,4949.8,NA,34,Icam5
1791.88,5020.08,NA,34,Icam5
2001.64,5379,NA,36,Icam5
1618.08,5496.88,NA,36,Icam5
1803.56,5611,NA,36,Icam5
1224.56,6067.2,NA,41,Icam5
1710.52,4703.32,NA,112,Icam5
1545.96,4632.12,NA,112,Icam5
1663.24,4815.72,NA,112,Icam5
963.6,4761.68,NA,31,Ntrk3
1772.92,5099,NA,34,Ntrk3
1448.88,5173.68,NA,36,Ntrk3
1746.6,5555.2,NA,36,Ntrk3
1886.72,5461.68,NA,36,Ntrk3
1642.96,5106.76,NA,36,Ntrk3
1949.12,5514.16,NA,36,Ntrk3
1382.6,4892.52,NA,111,Ntrk3
1302.56,4830.84,NA,111,Ntrk3
1510.12,4647.76,NA,112,Ntrk3
770.56,4894.56,NA,31,Otub1
996.8,5035.16,NA,31,Otub1
568.64,4918.32,NA,33,Otub1
1893.52,4949.04,NA,34,Otub1
1535.84,5422.12,NA,36,Otub1
1491.64,5349.48,NA,36,Otub1
1806.84,5481.4,NA,36,Otub1
1600.8,5140.08,NA,36,Otub1
1642.76,5547,NA,36,Otub1
1437.2,5201.92,NA,36,Otub1
1491.96,5553.68,NA,36,Otub1
1566.32,5333.12,NA,36,Otub1
1460.24,5347.12,NA,36,Otub1
1501.92,5250.56,NA,36,Otub1
1509.52,5348.76,NA,36,Otub1
1535.32,5415,NA,36,Otub1
635.4,4644.8,NA,111,Otub1
1698.32,4819.92,NA,112,Otub1
1539.28,4741.12,NA,112,Otub1
1687.88,4647.68,NA,112,Otub1
1820.48,4981.64,NA,34,Eif5b
1086.64,5893.84,NA,41,Eif5b
870,4962.2,NA,31,Rangap1
555.16,5039.32,NA,33,Rangap1
1676.16,4901.2,NA,34,Rangap1
1912.24,5012.04,NA,34,Rangap1
1848.6,5036.2,NA,34,Rangap1
1745.8,4933.28,NA,34,Rangap1
1830.4,5022.64,NA,34,Rangap1
1362.6,5509.28,NA,36,Rangap1
1829.2,5209.96,NA,36,Rangap1
1495.64,5208.36,NA,36,Rangap1
1320.04,5346.52,NA,36,Rangap1
1889.88,5439.48,NA,36,Rangap1
1481.2,5381.48,NA,36,Rangap1
1534.84,5144.64,NA,36,Rangap1
1863.16,5331.4,NA,36,Rangap1
1538.8,5481.4,NA,36,Rangap1
1828.72,5533.4,NA,36,Rangap1
1378.92,5350.04,NA,36,Rangap1
1818.32,5830.6,NA,40,Rangap1
829.16,4696.08,NA,111,Rangap1
1118.68,4715.08,NA,111,Rangap1
1444.4,4697.4,NA,112,Rangap1
1605.8,4635.8,NA,112,Rangap1
1640.16,4611.48,NA,112,Rangap1
1108.4,4894.56,NA,31,Dock4
1034.28,4827.8,NA,31,Dock4
982.2,4821.88,NA,31,Dock4
599.32,5108.12,NA,33,Dock4
1389.6,5439.6,NA,36,Dock4
1316.84,5167.56,NA,36,Dock4
1490.12,5861.68,NA,40,Dock4
1041.04,5936,NA,41,Dock4
1837.44,4995.44,NA,34,Phactr1
1947.6,5039.32,NA,34,Phactr1
1835.96,4992.08,NA,34,Phactr1
1773.52,5253.6,NA,36,Phactr1
1618.92,5121.88,NA,36,Phactr1
1716.32,5404.92,NA,36,Phactr1
1107.72,5935.92,NA,41,Phactr1
721.36,4621.08,NA,111,Phactr1
1069.68,4955.76,NA,31,Uba1
824.84,5032.84,NA,31,Uba1
1017.8,4887.12,NA,31,Uba1
806.52,5079.2,NA,31,Uba1
619.04,4955.52,NA,33,Uba1
1646.48,5245,NA,36,Uba1
1595.96,5376.44,NA,36,Uba1
1989.84,5448.36,NA,36,Uba1
1625.52,5348.56,NA,36,Uba1
1634.56,5905.4,NA,40,Uba1
1828.24,5851.4,NA,40,Uba1
1275.72,4767.92,NA,111,Uba1
1822.16,4836.36,NA,112,Uba1
936.44,4937.44,NA,31,Ptprn2
1230.36,5001.48,NA,31,Ptprn2
777.16,4850.52,NA,31,Ptprn2
993.12,4950.64,NA,31,Ptprn2
936.08,4867.84,NA,31,Ptprn2
740.32,4870.76,NA,31,Ptprn2
1226.76,4999.96,NA,31,Ptprn2
593.48,4975.76,NA,33,Ptprn2
1738.28,4905.16,NA,34,Ptprn2
1714.84,4979.76,NA,34,Ptprn2
1403.68,5308.4,NA,36,Ptprn2
1478.48,5243,NA,36,Ptprn2
1142.64,5192.04,NA,36,Ptprn2
1794.56,5466.76,NA,36,Ptprn2
1712.24,5421,NA,36,Ptprn2
1394.04,5122.6,NA,36,Ptprn2
1206.52,6067.52,NA,41,Ptprn2
1290.88,4610,NA,109,Ptprn2
967.2,4628.4,NA,111,Ptprn2
954.12,4647,NA,111,Ptprn2
1076.32,4910.36,NA,31,Adora1
1147.76,5072.56,NA,31,Adora1
1476.08,5934.4,NA,40,Adora1
697.52,4862.96,NA,31,Ash1l
783.12,4906.76,NA,31,Ash1l
1742.84,4903.96,NA,34,Ash1l
1213.52,5073.8,NA,31,Mphosph8
801.68,4692.36,NA,111,Mphosph8
541.76,4964.76,NA,33,Nucks1
1851.16,5005.8,NA,34,Nucks1
1085.64,5780.16,NA,41,Arhgef9
591.32,4933.44,NA,33,Reps2
1637.44,5195.08,NA,36,Ddx6
1532.88,5555.36,NA,36,Ddx6
1707.08,5383,NA,36,Ddx6
1516.84,5970.72,NA,40,Ddx6
953.76,6018.56,NA,41,Ddx6
1169.56,4840.84,NA,31,Lingo1
1000.24,4902.84,NA,31,Lingo1
771.52,4872.32,NA,31,Lingo1
819.08,4887.56,NA,31,Lingo1
517,4914.64,NA,33,Lingo1
517.8,5053.6,NA,33,Lingo1
1826.36,4913.72,NA,34,Lingo1
1686.16,4990.6,NA,34,Lingo1
1770.96,5048.16,NA,34,Lingo1
1699.84,5041.08,NA,34,Lingo1
1622.48,4927.52,NA,34,Lingo1
1805.4,5103.96,NA,34,Lingo1
1724.64,4935,NA,34,Lingo1
1808.6,5037.36,NA,34,Lingo1
1892.84,4992.32,NA,34,Lingo1
1836,4932,NA,34,Lingo1
1809.92,5049.96,NA,34,Lingo1
1290.56,5386.4,NA,36,Lingo1
1648.76,5588.32,NA,36,Lingo1
1565.28,5349.88,NA,36,Lingo1
1757.76,5918.28,NA,40,Lingo1
997.8,4618.32,NA,111,Lingo1
1821.16,4786.4,NA,112,Lingo1
1495.04,4634.6,NA,112,Lingo1
1625.04,4804.84,NA,112,Lingo1
1670.32,4706.88,NA,112,Lingo1
1618,4763.84,NA,112,Lingo1
1293.4,4938.56,NA,31,Add2
741.68,4767.56,NA,31,Add2
1140.8,4816.64,NA,31,Add2
942.52,4821.92,NA,31,Add2
916.36,4890.36,NA,31,Add2
673.36,4864,NA,31,Add2
998.8,4824.28,NA,31,Add2
1078.36,4813.4,NA,31,Add2
925,4795.8,NA,31,Add2
978.08,4923.76,NA,31,Add2
639,4870.48,NA,33,Add2
533.2,5034.52,NA,33,Add2
1945.52,5040.6,NA,34,Add2
1780.24,5081.36,NA,34,Add2
1793.56,5014.6,NA,34,Add2
1893.44,5044.72,NA,34,Add2
1411.92,5473.56,NA,36,Add2
1782.6,5451.92,NA,36,Add2
1994.92,5640.96,NA,36,Add2
1957.08,5379.36,NA,36,Add2
1828.8,5321.68,NA,36,Add2
1490.08,5490.56,NA,36,Add2
1572.52,5499.88,NA,36,Add2
1597.72,5336.52,NA,36,Add2
1444.2,5330.24,NA,36,Add2
1491.64,5437.2,NA,36,Add2
1427.24,5423.4,NA,36,Add2
1501.24,5834.32,NA,40,Add2
1529.16,5999.8,NA,40,Add2
1087,6119.52,NA,41,Add2
1011.04,6063.76,NA,41,Add2
1304.72,4672.32,NA,109,Add2
886.32,4711.6,NA,111,Add2
619.56,4614,NA,111,Add2
863.2,4706.48,NA,111,Add2
991.4,4617.24,NA,111,Add2
1771.04,4832,NA,112,Add2
1650.72,4783.16,NA,112,Add2
1724.08,4714.36,NA,112,Add2
1516.68,4696.56,NA,112,Add2
1745.52,4743.64,NA,112,Add2
1555.08,4638.92,NA,112,Add2
1774.08,4829.24,NA,112,Add2
1739.44,4710.6,NA,112,Add2
536.96,5044.36,NA,33,Npepps
1799.6,5253.48,NA,36,Npepps
1948.92,5611.36,NA,36,Npepps
1971.68,5449.72,NA,36,Npepps
1594.12,6047.6,NA,40,Npepps
1765.84,4825.64,NA,112,Npepps
1614.04,4669.96,NA,112,Npepps
1779.92,5395.76,NA,36,Ddx3x
1076.08,4774.96,NA,31,Zfp365
513.96,4970.04,NA,33,Zfp365
1527.08,5435.4,NA,36,Zfp365
1391.48,5224.64,NA,36,Zfp365
1524.44,5999.24,NA,40,Zfp365
1174,4656.28,NA,109,Zfp365
1321.52,4639.96,NA,109,Zfp365
1262.48,4733.96,NA,111,Zfp365
1725.64,4784.32,NA,112,Zfp365
1582.4,4681.52,NA,112,Zfp365
587.16,4883.84,NA,33,Trim37
1410.16,5393.28,NA,36,Trim37
1514.08,5507.08,NA,36,Trim37
1428.12,5925.88,NA,40,Trim37
1821.52,5830.04,NA,40,Trim37
1110.52,5794.92,NA,41,Trim37
871.68,4692.32,NA,111,Trim37
977,4824.12,NA,31,Sipa1l1
1655.2,4883.32,NA,34,Sipa1l1
819.56,4670.44,NA,111,Sipa1l1
1706,4792.84,NA,112,Sipa1l1
899.76,4841.96,NA,31,Napa
747.32,4865,NA,31,Napa
857.08,4847.28,NA,31,Napa
541.56,5077.32,NA,33,Napa
1808.16,5054.92,NA,34,Napa
1649.88,4897.32,NA,34,Napa
1864.88,4967.92,NA,34,Napa
1323.36,5148.16,NA,36,Napa
1834.76,5571.12,NA,36,Napa
1482.52,5498.28,NA,36,Napa
1495.12,5159.96,NA,36,Napa
1948.44,5538.8,NA,36,Napa
1638.76,5306.2,NA,36,Napa
1789.68,5380.4,NA,36,Napa
1247.24,5193.6,NA,36,Napa
1520,5318.68,NA,36,Napa
1460.88,5434.52,NA,36,Napa
1826.88,5516.8,NA,36,Napa
1508.36,5940.44,NA,40,Napa
1178.84,6111.72,NA,41,Napa
1092,5831.76,NA,41,Napa
1204.2,6083.92,NA,41,Napa
1167.12,6126.36,NA,41,Napa
1699.88,4687.08,NA,112,Napa
825.68,4955.16,NA,31,Pfkl
1143.4,4960.4,NA,31,Pfkl
869.68,5098.72,NA,31,Pfkl
1149.28,4992.64,NA,31,Pfkl
1839.28,4992,NA,34,Pfkl
1766.68,4978.6,NA,34,Pfkl
1629.68,5372.36,NA,36,Pfkl
1281.52,5523.68,NA,36,Pfkl
1481.08,5358.76,NA,36,Pfkl
1493.16,5862.92,NA,40,Pfkl
1613.48,4780.84,NA,112,Pfkl
741.88,4712.72,NA,31,Ogt
906.92,4883.52,NA,31,Ogt
894,4796,NA,31,Ogt
1900.64,5473.12,NA,36,Ogt
1520.64,5414.92,NA,36,Ogt
1526.96,6087.56,NA,40,Ogt
1017.28,6060.08,NA,41,Ogt
1140,5961.8,NA,41,Ogt
1586.52,4768.48,NA,112,Ogt
1185.12,4920.52,NA,31,Dctn2
994.76,5091.72,NA,31,Dctn2
870.52,4811.04,NA,31,Dctn2
1693.24,4943,NA,34,Dctn2
1450.44,5420.32,NA,36,Dctn2
1232.28,5256.08,NA,36,Dctn2
1668.44,5533.36,NA,36,Dctn2
1349.08,5208.84,NA,36,Dctn2
1509.24,5351,NA,36,Dctn2
1286.36,5225.16,NA,36,Dctn2
1293,5506.4,NA,36,Dctn2
1702.6,5561.16,NA,36,Dctn2
1081.2,5958.2,NA,41,Dctn2
1375.44,4826.36,NA,111,Dctn2
1606.92,4704.28,NA,112,Dctn2
1072.28,4892.32,NA,31,B4galt6
1532.04,6140.4,NA,40,B4galt6
1131.44,4836.88,NA,31,Dnajc5
1220.44,4914.08,NA,31,Dnajc5
1825.8,5055.08,NA,34,Dnajc5
1672,5376.68,NA,36,Dnajc5
1326.16,5449.04,NA,36,Dnajc5
1473.6,5168.24,NA,36,Dnajc5
1387.04,5298.12,NA,36,Dnajc5
1463.6,5338.96,NA,36,Dnajc5
1611.12,4795.84,NA,112,Dnajc5
1868.32,5120.32,NA,34,Macf1
1815.6,4926,NA,34,Macf1
1822.72,5426.96,NA,36,Macf1
1906.4,5287.68,NA,36,Macf1
1639.36,5443.12,NA,36,Macf1
1873.96,5488.32,NA,36,Macf1
1875.96,5518.16,NA,36,Macf1
1061.28,4792.76,NA,31,Amph
1893.64,4978.96,NA,34,Amph
1699.48,5036.16,NA,34,Amph
1674.52,5472,NA,36,Amph
1865.8,4827.24,NA,112,Amph
1748.32,4693.36,NA,112,Amph
1710.84,5564.12,NA,36,Rb1cc1
858.52,4936.72,NA,31,Kif5a
1195.4,4960.12,NA,31,Kif5a
720.16,5007.6,NA,31,Kif5a
929.48,4965.8,NA,31,Kif5a
1212.76,5074.4,NA,31,Kif5a
806.4,4861.96,NA,31,Kif5a
1100,4901.16,NA,31,Kif5a
865.88,4980.12,NA,31,Kif5a
572.56,5052,NA,33,Kif5a
617.2,5077.2,NA,33,Kif5a
1669.68,4956.32,NA,34,Kif5a
1768.72,4898.88,NA,34,Kif5a
1945.56,5015.08,NA,34,Kif5a
1758.36,5113.76,NA,34,Kif5a
1716.52,5040.08,NA,34,Kif5a
1797.24,4923.2,NA,34,Kif5a
1748.36,4938.76,NA,34,Kif5a
1953.6,5581.08,NA,36,Kif5a
1206.6,5494.72,NA,36,Kif5a
1617.56,5392,NA,36,Kif5a
1832.16,5345.64,NA,36,Kif5a
1813.84,5187.2,NA,36,Kif5a
1499.12,5157,NA,36,Kif5a
1508.72,5430,NA,36,Kif5a
1439.72,5250.68,NA,36,Kif5a
1340.52,5403.28,NA,36,Kif5a
1672.04,5505.96,NA,36,Kif5a
1640.48,5158.96,NA,36,Kif5a
1656.72,5343.96,NA,36,Kif5a
1758.36,5113.76,NA,36,Kif5a
1411.96,5396.08,NA,36,Kif5a
1946.72,5474.48,NA,36,Kif5a
1481.72,5448.24,NA,36,Kif5a
1389.48,5328.32,NA,36,Kif5a
1497.28,6104.6,NA,40,Kif5a
1496.96,5895.24,NA,40,Kif5a
1593.88,6046.76,NA,40,Kif5a
1441.28,5920.08,NA,40,Kif5a
1517.36,6115.88,NA,40,Kif5a
1101.88,5895.88,NA,41,Kif5a
933.32,5913.12,NA,41,Kif5a
1038.84,6088.44,NA,41,Kif5a
1090.32,5784.56,NA,41,Kif5a
1392.72,4871.16,NA,111,Kif5a
1268.92,4829.56,NA,111,Kif5a
1592.36,4829.32,NA,112,Kif5a
1776.88,4727.52,NA,112,Kif5a
1519.84,4764.68,NA,112,Kif5a
1735.32,4647.68,NA,112,Kif5a
2009.92,5536.48,NA,36,Herc2
1421.76,5330.64,NA,36,Herc2
1346.6,4656.96,NA,109,Herc2
1200.04,4782.88,NA,111,Herc2
1141.56,5860.32,NA,41,Stx12
1144.04,5007.68,NA,31,Grin1
883.88,4910.48,NA,31,Grin1
1056.96,4987.88,NA,31,Grin1
1207.52,4882.16,NA,31,Grin1
1020.84,4906.36,NA,31,Grin1
913.72,5041.28,NA,31,Grin1
1190.2,5046.92,NA,31,Grin1
1168.24,4845.4,NA,31,Grin1
804,4911.4,NA,31,Grin1
1033.76,4962.12,NA,31,Grin1
527.68,4933.68,NA,33,Grin1
567.6,5123.6,NA,33,Grin1
589.88,5122.12,NA,33,Grin1
634.24,5117.6,NA,33,Grin1
1787.76,4902.6,NA,34,Grin1
1648.16,4880.88,NA,34,Grin1
1888.12,5077.96,NA,34,Grin1
1852.16,4981.08,NA,34,Grin1
1671.24,4997.36,NA,34,Grin1
1770.76,4967.6,NA,34,Grin1
1512.24,5285.44,NA,36,Grin1
1710.96,5158.72,NA,36,Grin1
1478.52,5145.56,NA,36,Grin1
1651.16,5335.96,NA,36,Grin1
1789.04,5505.96,NA,36,Grin1
1936.72,5587.44,NA,36,Grin1
1523.96,5418.12,NA,36,Grin1
1680.2,5421.6,NA,36,Grin1
1355.88,5179.8,NA,36,Grin1
2009.76,5607.8,NA,36,Grin1
1468.2,5204.2,NA,36,Grin1
1473.72,5255.96,NA,36,Grin1
1475.44,5201.8,NA,36,Grin1
1678.92,5417.12,NA,36,Grin1
1603.56,6041.48,NA,40,Grin1
1056.76,6044.96,NA,41,Grin1
1159.04,5902.96,NA,41,Grin1
516.6,4645.04,NA,108,Grin1
1154.48,4652.36,NA,109,Grin1
1008.08,4610.08,NA,111,Grin1
1691.96,4732.92,NA,112,Grin1
1513.08,4644.08,NA,112,Grin1
1754.96,4626.48,NA,112,Grin1
1701.24,4776.24,NA,112,Grin1
1710.84,4735.72,NA,112,Grin1
901.48,4953.12,NA,31,Ankrd46
720.96,4736.76,NA,31,Ankrd46
867.96,4809.12,NA,31,Ankrd46
606.08,5086.2,NA,33,Ankrd46
1896.88,5029.08,NA,34,Ankrd46
1725.36,4878.6,NA,34,Ankrd46
1331.6,5450.84,NA,36,Ankrd46
1599.28,5475.04,NA,36,Ankrd46
1445.28,5214.04,NA,36,Ankrd46
1785.64,5410.92,NA,36,Ankrd46
1891.92,5532.68,NA,36,Ankrd46
1468.08,5883.64,NA,40,Ankrd46
945.56,4628.84,NA,111,Ankrd46
627.2,4660.44,NA,111,Ankrd46
1114.04,4751.32,NA,111,Ankrd46
1625.32,4625.36,NA,112,Ankrd46
1739.4,4722.6,NA,112,Ankrd46
1911.8,5595.4,NA,36,Cacnb4
976.24,4917.28,NA,31,Kcnab2
1151.76,5023,NA,31,Kcnab2
1087.88,4809.08,NA,31,Kcnab2
1750.36,5041.84,NA,34,Kcnab2
1744.68,5601.76,NA,36,Kcnab2
1455.32,5356.56,NA,36,Kcnab2
1818.4,5581.72,NA,36,Kcnab2
1158.96,6104.56,NA,41,Kcnab2
1040.6,5939.4,NA,41,Kcnab2
1410.64,4611.48,NA,109,Kcnab2
1592.88,4827.56,NA,112,Kcnab2
1778.4,4846.8,NA,112,Kcnab2
1590.84,4793.28,NA,112,Kcnab2
916.16,4953.84,NA,31,Omg
1799.32,5117.88,NA,34,Omg
1764.68,5880.68,NA,40,Omg
1262.88,4759.24,NA,111,Omg
794.28,4892.56,NA,31,Gcc2
1993.04,5413.24,NA,36,Gcc2
1122.32,4633,NA,109,Gcc2
1064.28,4879.64,NA,31,Kcnq2
1727.36,4916.92,NA,34,Kcnq2
1918.56,5491.28,NA,36,Kcnq2
1994.72,5640.48,NA,36,Kcnq2
1130.96,5915.68,NA,41,Kcnq2
1626.04,6021.12,NA,40,Ndufs1
1139.8,5948.28,NA,41,Ndufs1
1673.24,5366.92,NA,36,Prickle2
1817.88,5820.52,NA,40,Prickle2
1518.6,4742.84,NA,112,Prickle2
1581.32,4609.32,NA,112,Prickle2
902.12,4932.12,NA,31,Scamp5
966.32,5149.68,NA,31,Scamp5
1164.08,5011.4,NA,31,Scamp5
1078.28,5033.44,NA,31,Scamp5
1466.8,5142.76,NA,36,Scamp5
1911.44,5511.28,NA,36,Scamp5
1388.16,5323.96,NA,36,Scamp5
1765.96,5419.6,NA,36,Scamp5
937.96,5929.88,NA,41,Scamp5
1167.08,5962.32,NA,41,Scamp5
1584.64,4716.08,NA,112,Scamp5
1483.76,5890.84,NA,40,Pten
1110.84,4840.48,NA,31,Syngr3
1101.4,5057.56,NA,31,Syngr3
817.12,4961.88,NA,31,Syngr3
1020.24,4971.64,NA,31,Syngr3
1946.12,5012.36,NA,34,Syngr3
1550.8,5536.24,NA,36,Syngr3
953.12,4619.56,NA,111,Syngr3
1651.72,4883.76,NA,34,Etnk1
1534.32,5522.16,NA,36,Etnk1
1804.4,5367.52,NA,36,Etnk1
1855,5584.12,NA,36,Etnk1
1521.6,5994.28,NA,40,Etnk1
1523.16,6078.88,NA,40,Etnk1
1017.04,5920.2,NA,41,Etnk1
1090.88,5946.32,NA,41,Etnk1
1128.84,4907.28,NA,31,Rbfox2
689.56,4791.64,NA,31,Rbfox2
984.56,5156.52,NA,31,Rbfox2
1725.56,5033.92,NA,34,Rbfox2
1846.2,5019.72,NA,34,Rbfox2
1902.08,4978.44,NA,34,Rbfox2
1543.2,5490.72,NA,36,Rbfox2
1281.2,5525.76,NA,36,Rbfox2
1457.56,5224.24,NA,36,Rbfox2
1646.84,5404.96,NA,36,Rbfox2
1460.76,5504.92,NA,36,Rbfox2
968.36,5921.52,NA,41,Rbfox2
966.96,5873.8,NA,41,Rbfox2
1041.68,4645.8,NA,111,Rbfox2
1424.76,5287.68,NA,36,Atp8a1
