3034.84,3908.84,NA,104,Mast3
2916.24,3900.08,NA,104,Mast3
3006.08,3895.08,NA,104,Mast3
2598.88,4011.64,NA,18,Rgs14
2180,4578.8,NA,27,Rgs14
2153.4,4400.2,NA,27,Rgs14
2792.2,4603.88,NA,30,Rgs14
3211.32,3218.8,NA,9,Aak1
2218.8,4316.04,NA,27,Aak1
2964.32,3615.36,NA,102,Aak1
3216.68,3230.48,NA,9,Icam5
3333,3245.92,NA,9,Icam5
2381.76,3956.76,NA,18,Icam5
2339.48,4605.48,NA,27,Icam5
2148.92,4400.92,NA,27,Icam5
2431.24,4566.64,NA,27,Icam5
3119.6,4606.16,NA,28,Icam5
3042.64,3397.32,NA,95,Icam5
3032.92,3615.84,NA,102,Icam5
3255.84,3573,NA,102,Icam5
2952,3928.16,NA,104,Icam5
3146.92,4008.36,NA,104,Icam5
3396.24,3871.92,NA,104,Icam5
3076.16,3776.64,NA,104,Icam5
3332.36,3776.96,NA,104,Icam5
2972.12,3915.28,NA,104,Icam5
3574.68,3532.52,NA,12,Ntrk3
2590.84,3937.48,NA,18,Ntrk3
2202.84,3943.52,NA,18,Ntrk3
2478.28,4028.68,NA,18,Ntrk3
2579.84,3943.44,NA,18,Ntrk3
2417.08,4480.24,NA,27,Ntrk3
2450.88,4393.2,NA,27,Ntrk3
2395.88,4591.08,NA,27,Ntrk3
2461.12,4476.6,NA,27,Ntrk3
3102.44,3346.52,NA,95,Ntrk3
2927.4,3867.56,NA,102,Ntrk3
3003.56,3648.12,NA,102,Ntrk3
2772.64,3683.4,NA,102,Ntrk3
2901.96,3830.04,NA,102,Ntrk3
3361.36,3712.04,NA,104,Ntrk3
3182.08,4011.84,NA,104,Ntrk3
3571.08,4438.52,NA,106,Ntrk3
3553.68,4427.44,NA,106,Ntrk3
3171.28,3303.16,NA,9,Otub1
2260.2,3401.24,NA,13,Otub1
2568.68,3667.88,NA,13,Otub1
2354.24,3832.44,NA,18,Otub1
3224.6,4462.48,NA,26,Otub1
2485,4420.32,NA,27,Otub1
2993.16,4436.04,NA,28,Otub1
3021.36,3126.08,NA,92,Otub1
3020.28,3104,NA,92,Otub1
2843,3220.8,NA,95,Otub1
2876.8,3368.84,NA,95,Otub1
3287.2,3649.12,NA,102,Otub1
3165.04,3606.52,NA,102,Otub1
2993.24,3603.12,NA,102,Otub1
3094.92,3524.24,NA,102,Otub1
3182.84,3672.76,NA,102,Otub1
3099.44,3756.44,NA,104,Otub1
3101.72,4120.96,NA,104,Otub1
3248.76,3973.56,NA,104,Otub1
3210,4038.36,NA,104,Otub1
3219.76,3994.52,NA,104,Otub1
3321.16,4186,NA,106,Otub1
3477.56,4073.48,NA,106,Otub1
3237.96,4567.64,NA,26,Eif5b
3247.2,4596.36,NA,26,Eif5b
3004.2,3436.28,NA,95,Eif5b
3253.08,3977.28,NA,104,Eif5b
3228.96,3113.56,NA,9,Rangap1
2197.24,3578.32,NA,13,Rangap1
2198.96,4006.6,NA,18,Rangap1
2297.32,4145.52,NA,18,Rangap1
2384.16,3954.76,NA,18,Rangap1
2133.84,4370.68,NA,27,Rangap1
3104.16,4607.84,NA,28,Rangap1
2886.12,3291.24,NA,95,Rangap1
3011.2,3216,NA,95,Rangap1
2830.12,3601.2,NA,102,Rangap1
3105.76,3692.76,NA,102,Rangap1
2804.72,3659.48,NA,102,Rangap1
2890.24,3691.72,NA,102,Rangap1
3322.6,3709.08,NA,104,Rangap1
3267.56,4000.24,NA,104,Rangap1
3347.4,3843.24,NA,104,Rangap1
3365.52,3709.68,NA,104,Rangap1
3297.36,3845.52,NA,104,Rangap1
3276.84,4062.84,NA,104,Rangap1
2899.76,3306.76,NA,95,Dock4
2421.64,3474.32,NA,13,Phactr1
2467.88,3820.72,NA,18,Phactr1
2205.04,4468.32,NA,27,Phactr1
3088.16,3097.48,NA,92,Phactr1
3132,3604.08,NA,102,Phactr1
2990.4,3721.52,NA,102,Phactr1
3000.92,3680.64,NA,102,Phactr1
3090.32,4019.56,NA,104,Phactr1
3141.12,3789,NA,104,Phactr1
3231.6,3300.24,NA,9,Uba1
3183.8,3332.64,NA,9,Uba1
3301.36,3247.88,NA,9,Uba1
3183.64,3358.96,NA,9,Uba1
2304.92,3834,NA,18,Uba1
2600.16,3960.24,NA,18,Uba1
2197.36,4288.16,NA,27,Uba1
2083.44,4390.52,NA,27,Uba1
2804.88,4533.92,NA,28,Uba1
3175.12,3658.96,NA,102,Uba1
2840.96,3600.88,NA,102,Uba1
2915.04,3612.2,NA,102,Uba1
3232.2,4073.04,NA,104,Uba1
3474.08,3855.12,NA,104,Uba1
3433.36,3776,NA,104,Uba1
3430.64,4050.28,NA,106,Uba1
3422.2,4247.32,NA,106,Uba1
3509.24,4090.12,NA,106,Uba1
3137.52,3166.56,NA,9,Ptprn2
3332.84,3232.64,NA,9,Ptprn2
2446.8,4072.36,NA,18,Ptprn2
3195.92,4468.24,NA,26,Ptprn2
3297.68,4515.2,NA,26,Ptprn2
3160.68,4458.44,NA,26,Ptprn2
2427.12,4522.24,NA,27,Ptprn2
2052.52,4487.24,NA,27,Ptprn2
2762.48,4564.08,NA,30,Ptprn2
2626.24,4465,NA,30,Ptprn2
2561.68,4511.36,NA,30,Ptprn2
2784.04,4560.52,NA,30,Ptprn2
2624.52,4535.04,NA,30,Ptprn2
2787.4,4584.92,NA,30,Ptprn2
2713,4599.8,NA,30,Ptprn2
3063.96,3217.96,NA,95,Ptprn2
2765.6,3763.76,NA,102,Ptprn2
3145.28,3648.04,NA,102,Ptprn2
2807,3827.72,NA,102,Ptprn2
3260.92,3601.72,NA,102,Ptprn2
3257.76,3811.96,NA,104,Ptprn2
2916.52,3912.16,NA,104,Ptprn2
3455.16,3808.08,NA,104,Ptprn2
3060.36,4027.76,NA,104,Ptprn2
3144.4,3899.52,NA,104,Ptprn2
3214.32,3908.32,NA,104,Ptprn2
3258.56,3332.04,NA,9,Adora1
2176.48,4317.68,NA,27,Adora1
3096.4,4583.04,NA,28,Adora1
3063.52,3247.84,NA,95,Adora1
2828.44,3650.16,NA,102,Adora1
3265.36,3573.72,NA,102,Adora1
3024.44,4035.4,NA,104,Adora1
3226.68,4061.16,NA,104,Adora1
3496.68,4102.44,NA,106,Adora1
3114.88,3190.84,NA,9,Ash1l
2336.48,4117.04,NA,18,Ash1l
2478.28,4394.16,NA,27,Ash1l
2231.4,3349.88,NA,13,Nucks1
2500.36,3863.12,NA,18,Nucks1
2873.96,4473.48,NA,28,Nucks1
2874,4497.8,NA,28,Nucks1
2864.68,3935.4,NA,102,Nucks1
3350.32,4569.72,NA,26,Arhgef9
2254.52,4307.88,NA,27,Arhgef9
2560.64,4515.4,NA,30,Arhgef9
2406.8,4135.96,NA,18,Reps2
2713.6,4496.12,NA,30,Reps2
3272.8,3635.64,NA,102,Reps2
3247.72,4084.76,NA,104,Reps2
3221.84,4484.8,NA,26,Ddx6
2769.2,4449.6,NA,30,Ddx6
3048.08,3255,NA,95,Ddx6
3236.2,3158,NA,9,Lingo1
3207.8,3494.32,NA,9,Lingo1
3353.72,3323.84,NA,9,Lingo1
3160.8,3225.64,NA,9,Lingo1
3270.68,3296.64,NA,9,Lingo1
3293.44,3382,NA,9,Lingo1
3129.72,3269.4,NA,9,Lingo1
2499.28,3508.28,NA,13,Lingo1
2272.88,3437.12,NA,13,Lingo1
2542.08,3885.88,NA,18,Lingo1
2307.6,4065,NA,18,Lingo1
2360.32,3816.2,NA,18,Lingo1
2428.96,3981.64,NA,18,Lingo1
2326.12,3843.36,NA,18,Lingo1
2319.32,4088.52,NA,18,Lingo1
2458.92,4511.08,NA,27,Lingo1
2085.48,4418.56,NA,27,Lingo1
2244.12,4597.56,NA,27,Lingo1
2388.36,4597.08,NA,27,Lingo1
2329.48,4530.16,NA,27,Lingo1
2127.88,4448.76,NA,27,Lingo1
2287.6,4287.92,NA,27,Lingo1
2478.24,4376.8,NA,27,Lingo1
2275.88,4577.8,NA,27,Lingo1
3078.36,4523.96,NA,28,Lingo1
2697.2,4551.32,NA,30,Lingo1
2560.24,4544.16,NA,30,Lingo1
2552.8,4527.04,NA,30,Lingo1
2971.84,3446.68,NA,95,Lingo1
2867.76,3644.84,NA,102,Lingo1
3308.04,3579.32,NA,102,Lingo1
2788.8,3777.56,NA,102,Lingo1
3000.88,3793.76,NA,102,Lingo1
3114.28,3637.88,NA,102,Lingo1
3100.4,3680.56,NA,102,Lingo1
2975.44,3594.04,NA,102,Lingo1
2950.16,3829.32,NA,102,Lingo1
2929.28,3630.36,NA,102,Lingo1
2902.52,3685.44,NA,102,Lingo1
2764.4,3695.6,NA,102,Lingo1
3320.88,3624.68,NA,102,Lingo1
2863.56,3645,NA,102,Lingo1
3316.72,4032.32,NA,104,Lingo1
3316.04,3809.36,NA,104,Lingo1
3005.32,3888.84,NA,104,Lingo1
3193.68,4041.04,NA,104,Lingo1
3459.6,3809.96,NA,104,Lingo1
3287.04,3724.76,NA,104,Lingo1
3022.2,3821.96,NA,104,Lingo1
3235.68,3800.04,NA,104,Lingo1
3271.56,3921.6,NA,104,Lingo1
3240.04,3871.24,NA,104,Lingo1
3216.28,3724,NA,104,Lingo1
3386.88,3942.52,NA,104,Lingo1
3102.92,3938.12,NA,104,Lingo1
3133.92,3755.96,NA,104,Lingo1
3033.96,3941.84,NA,104,Lingo1
3289,3955.44,NA,104,Lingo1
3352.92,4001.84,NA,104,Lingo1
2988.2,3871.8,NA,104,Lingo1
3235.12,3919.08,NA,104,Lingo1
3517.84,4040.36,NA,106,Lingo1
3530.72,4067.16,NA,106,Lingo1
3279.36,3476.28,NA,9,Add2
3220.44,3253.96,NA,9,Add2
3170.64,3118.52,NA,9,Add2
3352.16,3324.04,NA,9,Add2
3283.16,3138.2,NA,9,Add2
3254.36,3310.52,NA,9,Add2
2446.28,4045.8,NA,18,Add2
2532.24,3881.48,NA,18,Add2
2340.92,3846.88,NA,18,Add2
2474.72,3970.84,NA,18,Add2
2461.48,3993.12,NA,18,Add2
2306.56,4551.16,NA,27,Add2
2474.84,4398.16,NA,27,Add2
2170.88,4513.36,NA,27,Add2
2513.84,4468.2,NA,27,Add2
2108.76,4505.56,NA,27,Add2
2142.6,4530.8,NA,27,Add2
3145.08,4570.64,NA,28,Add2
2590.08,4529.16,NA,30,Add2
2634.48,4532.4,NA,30,Add2
2535.92,4580.08,NA,30,Add2
2612.92,4496.72,NA,30,Add2
3074.84,3372.8,NA,95,Add2
2840.52,3223.84,NA,95,Add2
3029.2,3256.68,NA,95,Add2
2963.8,3170.04,NA,95,Add2
2957.24,3210.68,NA,95,Add2
2834.72,3597.16,NA,102,Add2
3265.24,4078.04,NA,104,Add2
3038.04,3936,NA,104,Add2
3253.24,3952.2,NA,104,Add2
3229.56,4118.16,NA,104,Add2
3125.92,4158.4,NA,104,Add2
3314.04,4084.6,NA,104,Add2
2940.2,4033.8,NA,104,Add2
3500.84,4092.32,NA,106,Add2
3410.96,4203.6,NA,106,Add2
3438.84,4159.84,NA,106,Add2
2615.96,4046,NA,18,Npepps
2713.84,4592.32,NA,30,Npepps
2598.8,4056.16,NA,18,Ddx3x
3079.4,3253.96,NA,95,Ddx3x
2947.52,3710.08,NA,102,Ddx3x
3348.72,3648.64,NA,102,Ddx3x
3524.48,4417.96,NA,106,Ddx3x
3350.52,3257.44,NA,9,Zfp365
3047,3344.36,NA,95,Zfp365
2948.08,3662.48,NA,102,Zfp365
3018.52,3755.64,NA,102,Zfp365
2920.04,3675.12,NA,102,Zfp365
3174.36,4046.36,NA,104,Zfp365
2164.04,4305.16,NA,27,Trim37
3074.6,4553.68,NA,28,Trim37
3013.92,3196.16,NA,95,Trim37
2970.92,3199.44,NA,95,Trim37
2760,3921.44,NA,102,Trim37
2736.72,3708.64,NA,102,Trim37
3089.76,4100.48,NA,104,Trim37
3277.8,4121.28,NA,104,Trim37
2961.32,3922.48,NA,104,Trim37
3108.68,3157.84,NA,9,Sipa1l1
2177.68,3871.48,NA,18,Sipa1l1
3315.96,4486.44,NA,26,Sipa1l1
2508.04,4439.32,NA,27,Sipa1l1
2222.52,4282.24,NA,27,Sipa1l1
3071.92,3726.88,NA,102,Sipa1l1
2934.64,3642.28,NA,102,Sipa1l1
2858.72,3832.72,NA,102,Sipa1l1
3384.24,3877.16,NA,104,Sipa1l1
3192.88,3715.16,NA,104,Sipa1l1
3298.72,3242.4,NA,9,Napa
3123.04,3416.08,NA,9,Napa
3238.76,3460.36,NA,9,Napa
3206.16,3186.04,NA,9,Napa
3105.92,3393.2,NA,9,Napa
3212.12,3473.96,NA,9,Napa
3293.12,3213.48,NA,9,Napa
2522.2,3580.28,NA,13,Napa
2201.68,3457.48,NA,13,Napa
2380.4,3808.72,NA,18,Napa
2206.36,3940.72,NA,18,Napa
2491.88,3974.64,NA,18,Napa
3260.84,4443.36,NA,26,Napa
2119.64,4466.64,NA,27,Napa
2091.52,4582.68,NA,27,Napa
3104.84,3117.36,NA,92,Napa
2820.48,3140.48,NA,95,Napa
3216.4,3692.84,NA,102,Napa
3097.24,3685.88,NA,102,Napa
3290.84,3650.2,NA,102,Napa
3134.68,3637.44,NA,102,Napa
3242.8,3610.92,NA,102,Napa
3177.32,3685.76,NA,102,Napa
3278.8,4129.8,NA,104,Napa
2941.6,4031.68,NA,104,Napa
3248,4008.32,NA,104,Napa
3089.6,4088.68,NA,104,Napa
2996.76,3880.28,NA,104,Napa
3259.32,4109.92,NA,104,Napa
3377.28,4252.8,NA,106,Napa
3291.32,3317.28,NA,9,Pfkl
2459.88,3962.36,NA,18,Pfkl
2193.88,3846.48,NA,18,Pfkl
3165.76,4522.68,NA,26,Pfkl
2428.12,4371.04,NA,27,Pfkl
2192.72,4591.52,NA,27,Pfkl
3047.56,4494.2,NA,28,Pfkl
2828.8,4557.56,NA,28,Pfkl
2601.32,4499.88,NA,30,Pfkl
3054.64,3248.2,NA,95,Pfkl
3257.92,3588.28,NA,102,Pfkl
2853.24,3822.24,NA,102,Pfkl
3243.12,3905.2,NA,104,Pfkl
2968,3842.16,NA,104,Pfkl
3137.08,3809.32,NA,104,Pfkl
3171.44,4075.36,NA,104,Pfkl
3512.8,3999.92,NA,106,Pfkl
3296.56,3328.76,NA,9,Ogt
3316.76,3218.92,NA,9,Ogt
3184.4,4541.32,NA,26,Ogt
2216.8,4515.96,NA,27,Ogt
2989.28,3637.44,NA,102,Ogt
3353.64,3272.16,NA,9,Dctn2
3195.96,3220.24,NA,9,Dctn2
2333.84,3825.56,NA,18,Dctn2
2382.24,4576.76,NA,27,Dctn2
2183.44,4596.36,NA,27,Dctn2
3085.88,4572.44,NA,28,Dctn2
3022.72,3781.08,NA,102,Dctn2
3341.72,3645,NA,102,Dctn2
3180.68,3609.4,NA,102,Dctn2
2991.72,3688.64,NA,102,Dctn2
3266.28,3733.92,NA,104,Dctn2
3271,3971.64,NA,104,Dctn2
3167.96,4057.52,NA,104,Dctn2
2548.04,3881.48,NA,18,B4galt6
2077.08,4584.16,NA,27,B4galt6
2976.72,4600,NA,28,B4galt6
3204.44,3980.24,NA,104,B4galt6
3246,3261.72,NA,9,Dnajc5
3201.52,3119,NA,9,Dnajc5
2332.6,4011.92,NA,18,Dnajc5
3314.24,4516.68,NA,26,Dnajc5
3238.24,4497.16,NA,26,Dnajc5
2271.12,4580.2,NA,27,Dnajc5
2452.76,4571.32,NA,27,Dnajc5
2977.56,3173.92,NA,95,Dnajc5
3316.76,3668.48,NA,102,Dnajc5
2914.88,3703.24,NA,102,Dnajc5
3217.28,4082.72,NA,104,Dnajc5
3288.84,3276.56,NA,9,Macf1
2167.12,3871.04,NA,18,Macf1
3355.72,4430.76,NA,26,Macf1
2411.12,4375.48,NA,27,Macf1
2101.8,4348,NA,27,Macf1
2759.28,4576.28,NA,30,Macf1
3087.92,3728.52,NA,102,Macf1
2776.12,3807.84,NA,102,Macf1
3327.64,3801.92,NA,104,Macf1
2561.28,4121.96,NA,18,Amph
2524.52,4140.36,NA,18,Amph
3318.44,4551.16,NA,26,Amph
2357.44,4593.96,NA,27,Amph
2908.72,3346.4,NA,95,Amph
2894.24,3804.32,NA,102,Amph
2815.04,3794.96,NA,102,Amph
3342.04,3701,NA,104,Amph
3089.64,4037.16,NA,104,Amph
3341.08,4032.8,NA,104,Amph
3264.52,3710.2,NA,104,Amph
3426.52,3739.28,NA,104,Amph
3358.84,4509.76,NA,26,Rb1cc1
3088.04,3170.2,NA,9,Kif5a
3083.44,3484.24,NA,9,Kif5a
2238.04,3355.52,NA,13,Kif5a
2269.92,3667.08,NA,13,Kif5a
2560.48,3630.28,NA,13,Kif5a
2158.12,3397.24,NA,13,Kif5a
2129.8,3415.36,NA,13,Kif5a
2479.72,4191.08,NA,18,Kif5a
2582.24,3941.8,NA,18,Kif5a
3263.36,4504.16,NA,26,Kif5a
3213.76,4573.76,NA,26,Kif5a
3241,4524.64,NA,26,Kif5a
2376.32,4360.32,NA,27,Kif5a
2133.52,4507.12,NA,27,Kif5a
2261.8,4513.6,NA,27,Kif5a
2515.08,4458.8,NA,27,Kif5a
3095.16,4566.24,NA,28,Kif5a
3101.2,4529.32,NA,28,Kif5a
2995.44,3702.08,NA,102,Kif5a
3269.68,3583.8,NA,102,Kif5a
2825.12,3915.76,NA,102,Kif5a
2898.92,3699.96,NA,102,Kif5a
2907.6,3827.4,NA,102,Kif5a
2913.36,3717.84,NA,102,Kif5a
3258.76,3881.56,NA,104,Kif5a
3150.88,4152.32,NA,104,Kif5a
3431.04,4071.48,NA,106,Kif5a
2580.48,3656.8,NA,13,Herc2
2424.44,4563.36,NA,27,Herc2
2243.48,4300.2,NA,27,Herc2
2902.48,4466.64,NA,28,Herc2
2869.04,4510.8,NA,28,Herc2
2803.2,4586.04,NA,30,Herc2
2806.52,3776.36,NA,102,Herc2
3296.16,3268.08,NA,9,Stx12
2544.16,3600.96,NA,13,Stx12
2610.96,4075.16,NA,18,Stx12
2313.96,4354.04,NA,27,Stx12
2995.68,3652.6,NA,102,Stx12
3322.08,4083.56,NA,104,Stx12
3127.16,3150.64,NA,9,Grin1
3128.44,3496.56,NA,9,Grin1
2262.4,3919.52,NA,18,Grin1
2454.76,3818.16,NA,18,Grin1
3289.64,4444.76,NA,26,Grin1
3286.04,4574.04,NA,26,Grin1
3164.52,4481.6,NA,26,Grin1
3325.48,4472,NA,26,Grin1
3329.36,4485.52,NA,26,Grin1
2080.48,4402.84,NA,27,Grin1
2475.8,4551.2,NA,27,Grin1
2316.64,4555.8,NA,27,Grin1
2174.12,4590.92,NA,27,Grin1
2178.28,4405.8,NA,27,Grin1
2169.16,4373.76,NA,27,Grin1
2853.88,4500.92,NA,28,Grin1
2971.72,4421.68,NA,28,Grin1
2703.4,4537.24,NA,30,Grin1
3107.8,3306.4,NA,95,Grin1
3041.32,3399.8,NA,95,Grin1
2936.28,3314.2,NA,95,Grin1
2929.36,3287.16,NA,95,Grin1
3179.68,3667.24,NA,102,Grin1
3004,3741.2,NA,102,Grin1
3336.04,3647.92,NA,102,Grin1
3026.32,3529.08,NA,102,Grin1
3117.12,3659.76,NA,102,Grin1
3002.76,3681.56,NA,102,Grin1
3326.32,3589.2,NA,102,Grin1
3367.8,3804.4,NA,104,Grin1
3093.72,4008.28,NA,104,Grin1
3247.56,3952.12,NA,104,Grin1
3068.84,3820.4,NA,104,Grin1
2954.04,3999.12,NA,104,Grin1
3024.48,3894.48,NA,104,Grin1
3288.12,3760.96,NA,104,Grin1
3149.2,4138.2,NA,104,Grin1
3156.96,3733.8,NA,104,Grin1
3160.76,3871.88,NA,104,Grin1
3282,3982.72,NA,104,Grin1
3244.04,4044.68,NA,104,Grin1
3274.56,3723.2,NA,104,Grin1
3147.52,4132.56,NA,104,Grin1
3438.56,4284.52,NA,106,Grin1
2449.12,4184.84,NA,18,Ankrd46
2574.04,3890.56,NA,18,Ankrd46
3149.8,4509.88,NA,26,Ankrd46
2181.4,4463.12,NA,27,Ankrd46
3032.76,4470.36,NA,28,Ankrd46
2969.56,3205.52,NA,95,Ankrd46
3107.16,3170.96,NA,9,Cacnb4
3074.68,3307.8,NA,95,Cacnb4
3123.6,3617.24,NA,102,Cacnb4
3255.84,3693.68,NA,104,Cacnb4
3093.24,4138.52,NA,104,Cacnb4
3301.92,3369.68,NA,9,Myo9a
2512.84,3581.8,NA,13,Kcnab2
2343.84,4133.68,NA,18,Kcnab2
2490.68,3981.04,NA,18,Kcnab2
2237.72,4577.36,NA,27,Kcnab2
2422.68,4576.8,NA,27,Kcnab2
2827.52,4501.92,NA,28,Kcnab2
3065.32,4604.6,NA,28,Kcnab2
3244.4,3085.36,NA,92,Kcnab2
2834.28,3213.76,NA,95,Kcnab2
3361.28,3629.4,NA,102,Kcnab2
2792.24,3647.28,NA,102,Kcnab2
2887.6,3759,NA,102,Kcnab2
2963.08,3666.2,NA,102,Kcnab2
2838.2,3642.96,NA,102,Kcnab2
3287.08,4100.08,NA,104,Kcnab2
3291.88,3706.92,NA,104,Kcnab2
3272.24,4057.4,NA,104,Kcnab2
3387.28,4178.8,NA,106,Kcnab2
3180.08,3159.88,NA,9,Omg
2069.28,4434.76,NA,27,Omg
3140.08,4525.4,NA,28,Omg
2622.76,4468.8,NA,30,Omg
3281.72,4129.48,NA,104,Omg
3155.84,3997.6,NA,104,Omg
3008.28,4096,NA,104,Omg
2204.16,4088.32,NA,18,Gcc2
3302.48,3940.48,NA,104,Gcc2
3448.36,4340.92,NA,106,Gcc2
3260.6,3365.64,NA,9,Kcnq2
2247.2,3835.84,NA,18,Kcnq2
3287.08,4502.88,NA,26,Kcnq2
3180.4,4418.4,NA,26,Kcnq2
2137,4369,NA,27,Kcnq2
