5404.92,7141.56,NA,118,Zer1
5587.04,6975.6,NA,118,Zer1
5437.28,6932.88,NA,118,Usp7
5599.12,6944.88,NA,118,Scg3
5702.24,7048.48,NA,118,Scg3
5599.68,7079.36,NA,118,Scg3
5408.36,5922.64,NA,39,Prkaca
5496.48,7012.88,NA,118,Fam81a
5502.68,7008.4,NA,118,Fam81a
5355.6,6356.32,NA,116,Wbp4
5496.4,7117.64,NA,118,Wbp4
5281.84,5784.44,NA,38,Nr3c1
5292.2,6290.08,NA,116,Sltm
5620.84,7077.68,NA,118,Dlg3
5557.8,7151.44,NA,118,Ildr2
5486.88,6882.84,NA,118,Ylpm1
5448.68,6943.04,NA,118,Clip3
5451.56,6856.48,NA,118,Clip3
5566.56,7142.6,NA,118,Clip3
5147.08,5878.76,NA,38,Plekhg5
5342.56,6334.24,NA,116,Fry
5391.32,6356.32,NA,116,Fry
5666.8,6958.76,NA,118,Fry
5200.2,5805.48,NA,38,Mprip
5584.84,5761.68,NA,39,Mprip
5366.28,6376,NA,116,Mprip
5585.28,6215.16,NA,116,Mprip
5288.48,6291,NA,116,Mprip
5554.8,7111.28,NA,118,Mprip
5422.16,6872.4,NA,118,Mprip
5475.2,6985.92,NA,118,Mprip
5415.36,6833.68,NA,118,Mprip
5506.64,7116.72,NA,118,Mprip
5435.28,5914.52,NA,39,Brd4
5221.28,6093.2,NA,116,Brd4
5541.04,7146.04,NA,118,Adam23
5496.28,6942.12,NA,118,Adam23
5556.32,7144.68,NA,118,Glyr1
5212.96,6167.88,NA,116,Tnpo3
5496.32,7131,NA,118,Tnpo3
5434.36,7095.24,NA,118,Snph
5569.68,7167.96,NA,118,Snph
5355.84,6363.64,NA,116,Tef
5284.2,6865.64,NA,118,Tef
5176.6,5779.36,NA,38,Arhgap32
5404.48,6071.8,NA,116,Arhgap32
5548.56,7087.72,NA,118,Arhgap32
5189.08,5868.24,NA,38,Cab39
5260.52,6079.6,NA,116,Cab39
5583.88,7158.12,NA,118,Mapk8
5621.88,7062.6,NA,118,Ttll7
5225.68,6160.76,NA,116,Gps1
5396.4,6878.32,NA,118,Por
5356.4,7005.68,NA,118,Por
5467.36,7120.4,NA,118,Por
5433.84,6927.6,NA,118,Herc3
5393.24,6414.88,NA,116,Sec14l1
5340.84,6380.48,NA,116,Arpc4
5526.96,6092.92,NA,116,Hspa13
5411.32,5924,NA,39,Cap1
5223.16,6147.76,NA,116,Cap1
5324.56,6776.36,NA,118,Cap1
5575.92,7094.24,NA,118,Tub
5569.44,6983.08,NA,118,Tub
5264.48,6097.4,NA,116,Mfn2
5643.96,7023.2,NA,118,Mfn2
5552.64,7059.36,NA,118,Mfn2
5352.64,7078.32,NA,118,Chp1
5389.72,6419.08,NA,116,Ddb1
5625.96,7091.48,NA,118,Ddb1
5449.12,6946.8,NA,118,Pbrm1
5666.92,6982.8,NA,118,Arhgef2
5406.56,6073.72,NA,116,Cdc37
5644.44,6960.08,NA,118,Cdc37
5592.44,7134.92,NA,118,Cdc37
5453.56,6958.04,NA,118,Elmo2
5199.32,6309.48,NA,116,Dctn1
5375.16,6427.68,NA,116,Dctn1
5408.6,6070.6,NA,116,Dctn1
5442.32,6950.2,NA,118,Psmd8
5629.04,7058.64,NA,118,Psmd8
5245.28,5638.72,NA,38,Dpp6
5511,6087.92,NA,116,Bet1l
5570.16,6202.68,NA,116,Bet1l
5545.56,6170.6,NA,116,Lrrn3
5658.32,6963.28,NA,118,Lrrn3
5497.96,6892.76,NA,118,Cul5
5230.12,6184.56,NA,116,Man1a
5434.4,6290.04,NA,116,Tmco1
5209.28,5862.8,NA,38,Eif4g1
5285.4,5727,NA,38,Eif4g1
5392.76,6062.68,NA,116,Eif4g1
5373.72,6819.84,NA,118,Eif4g1
5618.6,7092.16,NA,118,Eif4g1
5392.44,7046.64,NA,118,Eif4g1
5520.52,7127.12,NA,118,Kpnb1
5334.36,6075.44,NA,116,Mras
5211.64,6162.12,NA,116,Mras
5648.12,7045.72,NA,118,Mras
5504.08,6992.44,NA,118,Nlk
5562.92,6983.48,NA,118,Samd8
5378.36,6991.24,NA,118,Samd8
5469.52,6963.84,NA,118,Cpeb1
5545.16,6953.32,NA,118,Gripap1
5604.8,7112.28,NA,118,Ina
5462.96,6932,NA,118,Cpsf2
5369.52,6435.52,NA,116,Zcchc7
5272.84,5900.6,NA,38,Stip1
5321.6,6068.48,NA,116,Wdr6
5678.68,6981.44,NA,118,Wdr6
5500.36,7034.08,NA,118,Naa35
5225.04,6129.12,NA,116,Slc38a2
5375.16,6385.04,NA,116,Cmas
5293.8,5890.96,NA,38,Dusp3
5489.48,6079.28,NA,116,Dusp3
5382.76,6850.88,NA,118,Dusp3
5472.64,7019.16,NA,118,Clptm1l
5490.2,6918.96,NA,118,Clptm1l
5319.4,6971.08,NA,118,Gphn
5282.36,5916.28,NA,38,Ccdc25
5499.28,5877.08,NA,39,Ccdc25
5293.48,5894.16,NA,38,Snrnp70
5355.56,5897.16,NA,39,Snrnp70
5298.04,6146.44,NA,116,Snrnp70
5524.12,6097.52,NA,116,Snrnp70
5573,6139.2,NA,116,Snrnp70
5159.52,5682.8,NA,38,Acin1
5235.6,6184.36,NA,116,Smc6
5184.68,5856.92,NA,38,Puf60
5401.52,6387.68,NA,116,Puf60
5318.08,7047.4,NA,118,Epm2aip1
5182.96,5859.88,NA,38,Nr2f1
5516.96,6093.36,NA,116,Nr2f1
5183.6,5856.2,NA,38,Elavl1
5472.84,6899.08,NA,118,Elavl1
5430.12,6074.04,NA,116,Ppp1cc
5222.24,6177.96,NA,116,Bcr
5520.92,7086.32,NA,118,Bcr
5412.04,6298.56,NA,116,Sppl3
5397.92,7053.52,NA,118,Kcnn2
5429.32,6838.12,NA,118,Uba5
5398.04,7100.6,NA,118,Mrps25
5153.96,5858.04,NA,38,R3hdm2
5213,6113.32,NA,116,R3hdm2
5344.48,6821.4,NA,118,R3hdm2
5200.16,5792.04,NA,38,Ano3
5332.8,6369.8,NA,116,Actr1a
5494.96,7119.6,NA,118,Actr1a
5178.84,5863.88,NA,38,Pcmtd2
5529.4,6223.64,NA,116,Lancl2
5216.24,6151.08,NA,116,Chid1
5595.68,7022.2,NA,118,Chid1
5433.12,6283.76,NA,116,Slc48a1
5250.28,6416.44,NA,116,Spcs2
5401.68,6917.8,NA,118,Spcs2
5525.32,6865.04,NA,118,Map3k12
5184.16,5870.28,NA,38,Lix1
5165.92,5875.96,NA,38,Lix1
5577.88,6997.6,NA,118,Lix1
5310.28,6817,NA,118,Lix1
5615.16,6904.08,NA,118,Lix1
5484.4,6855.48,NA,118,Atxn2
5586.76,6965.84,NA,118,Atxn2
5341.6,6072.44,NA,116,Top2b
5443.4,6948.96,NA,118,Top2b
5212.4,6159.92,NA,116,Kcnv1
5336.08,6361.48,NA,116,Usp48
5225.4,6408.8,NA,116,Usp48
5194.92,5790.44,NA,38,Ipo9
5373.68,6858.64,NA,118,Pnma2
5213.04,5892.16,NA,38,Rere
5224.32,5873.68,NA,38,Rere
5369.88,5906,NA,39,Rere
5619.56,7012.6,NA,118,Rere
5570.6,6896.84,NA,118,Rere
5350.6,6453,NA,116,Nrd1
5409.88,6925.92,NA,118,Asphd2
5275.48,5900.64,NA,38,Ckap5
5330.36,6330.48,NA,116,Actn4
5361.48,6857.48,NA,118,Eif3d
5342.44,6073.36,NA,116,Rnf34
5536.52,7019.6,NA,118,Rnf34
5391.96,7053.04,NA,118,Rnf34
5235.12,5638.56,NA,38,Slc25a23
5138.08,5729.72,NA,38,Slc25a23
5234.88,5642.36,NA,38,Slc25a23
5553.64,7122.24,NA,118,Slc25a23
5568.2,7015.52,NA,118,Slc25a23
5634.8,7101.28,NA,118,Slc25a23
5588.32,7100.24,NA,118,Slc25a23
5223.84,5872.84,NA,38,Slmap
5482.2,7142.24,NA,118,Slmap
5284.16,6874.56,NA,118,Slmap
5579.12,7153.12,NA,118,P4hb
5230.64,5856.96,NA,38,Dag1
5207.6,6135.88,NA,116,Dag1
5466.6,6866.6,NA,118,Dag1
5382,6986.56,NA,118,Dag1
5566.88,6960.72,NA,118,Dag1
5394.36,6892.4,NA,118,Dag1
5672.76,7110.92,NA,118,Pcdh7
5608.6,7074.84,NA,118,Pcdh7
5425.4,6073.32,NA,116,Pigq
5282.76,6872.32,NA,118,Pigq
5611.48,7127.16,NA,118,Nat14
5503.68,6901.76,NA,118,Nat14
5529.84,7021.28,NA,118,P4htm
5145.12,5741.84,NA,38,Arl15
5562.12,6227.92,NA,116,Armcx1
5413.52,7063.28,NA,118,Armcx1
5258.92,5895.72,NA,38,Ganab
5239.28,6200.36,NA,116,Ganab
5553.36,6887.28,NA,118,Ganab
5609.16,7030.44,NA,118,Ganab
5611,6973.04,NA,118,Ganab
5243.12,6131.24,NA,116,Nr2c2
5605.76,6972.44,NA,118,Nr2c2
5541.28,6098.64,NA,116,Ube4b
5507.48,6991.48,NA,118,Ube4b
5336.56,6963.08,NA,118,Nol4
5421.56,7135.76,NA,118,Dpp9
5373.08,6860.36,NA,118,Dpp9
5241.84,6206.2,NA,116,Fndc4
5552.76,6947.32,NA,118,Fndc4
5349.24,6368.44,NA,116,Ubxn6
5409,7083.92,NA,118,Tacc1
5526.68,7152.56,NA,118,Drosha
5232.88,6180.8,NA,116,Os9
5352.36,6838.12,NA,118,Os9
5445.92,6954.24,NA,118,Os9
5439.12,6885,NA,118,Os9
5315.68,6326.88,NA,116,Ppm1a
5517.48,6968.64,NA,118,Ppm1a
5477.84,6940.32,NA,118,Fam171a1
5494,6954.04,NA,118,Gpatch11
5210.28,6126,NA,116,Sybu
5459.32,7165.24,NA,118,Tbrg1
5499.04,7081.72,NA,118,Pcdh8
5381.52,6867.2,NA,118,Cltb
5565.04,7142.56,NA,118,Cltb
5364.28,6435.12,NA,116,Ubp1
5320.36,6969.56,NA,118,Ubp1
5485.6,6987.56,NA,118,Pkia
5313.2,6330.88,NA,116,N4bp2l2
5167.08,5860.72,NA,38,Lars
5211.36,6156.76,NA,116,Lars
5504.48,7086.88,NA,118,Lars
5540.28,7007.4,NA,118,Rmnd5b
5140.36,5846.64,NA,38,Cog7
5311.48,7063.04,NA,118,Cog7
5148.04,5850.84,NA,38,Hid1
5335.4,6077.24,NA,116,Hid1
5627.4,7109.2,NA,118,Hid1
5516.56,6971.2,NA,118,Hid1
5480.28,6939.24,NA,118,Sgtb
5583.4,6975.56,NA,118,Golga2
5507.4,7153.28,NA,118,Golga2
5581.32,7057.16,NA,118,Golga2
5580.16,6992.76,NA,118,Taok2
5247.48,6212.88,NA,116,Pip4k2b
5336.92,6073.56,NA,116,Ifngr2
5512.44,5902.48,NA,39,Srsf6
5377,6252.44,NA,116,Cabin1
5409.28,6921.12,NA,118,Cabin1
5535.44,7017.04,NA,118,Scaper
5351.52,6802.36,NA,118,Scaper
5426.44,6856.08,NA,118,Trak2
5124.4,5786.6,NA,38,Yars
5386.96,6265.44,NA,116,Yars
5430.08,6930.92,NA,118,Mef2a
5560.2,6224.68,NA,116,Gpd1l
5555.2,7056.56,NA,118,Gpd1l
5322.68,5862.4,NA,38,Snx32
5270.84,5901.56,NA,38,Snx32
5589.76,7139.24,NA,118,Pak7
5513.28,6915.96,NA,118,Limch1
5214.68,5827.12,NA,38,Papss1
5421.52,6923,NA,118,Papss1
5649.88,7067.04,NA,118,Papss1
5570.44,6126.6,NA,116,Zbtb4
5482,6869.32,NA,118,Zbtb4
5563.2,6225.68,NA,116,Gas6
5380.36,6418.16,NA,116,Gas6
5253.36,6227.44,NA,116,Gas6
5598.2,7046.68,NA,118,Gas6
5283.2,6867.72,NA,118,Gas6
5412.12,5917.2,NA,39,Rab3gap2
5396.96,6072.52,NA,116,Cstf2t
5618.12,6973.04,NA,118,Zdhhc21
5360.72,6068.48,NA,116,Map4k4
5592.76,7118.44,NA,118,Sfxn1
5637.36,7108.52,NA,118,Trappc5
5521.84,7135.24,NA,118,Parp6
5271.56,5897.76,NA,38,Rbm28
5153.72,5745.2,NA,38,Abcf2
5228.6,6145.88,NA,116,Rfc1
5331.6,5869.6,NA,38,Ythdc1
5631.08,7093.44,NA,118,Lrrn1
5560.16,6225.44,NA,116,Ptprj
5201.88,5864.84,NA,38,Rapgefl1
5355.56,6459.08,NA,116,Rapgefl1
5195.56,5806.08,NA,38,Frmpd4
5607.64,7073.4,NA,118,Frmpd4
5539.6,7098.2,NA,118,Gon4l
5307.28,5841.92,NA,38,Nr4a1
5358.68,5924.08,NA,39,Nr4a1
5234.2,6194.04,NA,116,Fbxo31
5359.44,6359.6,NA,116,Nova2
5325.96,6070.48,NA,116,Nova2
5678.32,6975.96,NA,118,Nova2
5218.4,6167.16,NA,116,Zcchc6
5418.96,6072.64,NA,116,Gpr158
5516.56,6947.56,NA,118,Sirt3
5371.24,6425.6,NA,116,Smpd1
5315.68,6065.72,NA,116,Mau2
5321.52,7037.44,NA,118,Fryl
5593.92,6987.2,NA,118,Fryl
5420.52,6831.04,NA,118,Fryl
5180.84,5865.92,NA,38,Zswim8
5349.8,6072.08,NA,116,Cntnap1
5334.68,6360.36,NA,116,Cntnap1
5570.96,6979.76,NA,118,Tulp4
5526.8,7138.56,NA,118,Sh3rf1
5501.44,6951.44,NA,118,Sh3rf1
5485.04,7145.84,NA,118,Sh3rf1
5420.12,6832.2,NA,118,Atp1b3
5470.88,7149.96,NA,118,Dnm3
5335.76,5843.68,NA,38,Ube2z
5136.24,6097,NA,116,Ube2z
5420.48,7160.16,NA,118,Ube2z
5362.4,6373.28,NA,116,Psme4
5351.24,6810.32,NA,118,Psme4
5221.32,5880,NA,38,Stoml2
5592.76,7134.4,NA,118,Stoml2
5395,7057.92,NA,118,Stoml2
5449.72,5906.44,NA,39,Atp2b3
5178.92,5859.8,NA,38,Dixdc1
5652.48,7053.76,NA,118,Dixdc1
5447.92,7056.8,NA,118,Gramd1a
5321.24,6066.04,NA,116,Adcy6
5586.56,7011.76,NA,118,Adcy6
5554.72,6945.72,NA,118,Lrp8
5194.96,5778.48,NA,38,Ppp1r9b
5549.32,7110.72,NA,118,Ppp1r9b
5605.12,6969.72,NA,118,Ppp1r9b
5522.32,7090.96,NA,118,Calu
5399.48,7089.64,NA,118,Calu
5588.56,7126.6,NA,118,Calu
5463.6,6930.52,NA,118,Tbk1
5349.44,6793,NA,118,Larp1
5418.56,6072.72,NA,116,Rufy2
5575.04,6996.56,NA,118,Hspa2
5410.4,7082.64,NA,118,Hspa2
5230.32,5878.16,NA,38,Ctr9
5259.12,5753.08,NA,38,Ndst4
5374.6,5916.68,NA,39,Bcl7a
5230.84,6167.48,NA,116,Bcl7a
5441.76,6948.08,NA,118,Usp4
5572.16,7122.28,NA,118,Tmem127
5333.72,6354.84,NA,116,Tspyl5
5516.28,7122.72,NA,118,Ccng2
5392.04,6403.48,NA,116,Poldip3
5530.92,6984.92,NA,118,Dazap2
5566.04,6908.24,NA,118,Dazap2
5415.64,6278.48,NA,116,Rsrc1
5486.36,6984.72,NA,118,Rsrc1
5188.68,5884.92,NA,38,Bag6
5416.8,5925.48,NA,39,Bag6
5517.52,6094.6,NA,116,Bag6
5340.44,6077.76,NA,116,Bag6
5365.12,6856.48,NA,118,Bag6
5332.36,6964.4,NA,118,Bag6
5412.72,6983.36,NA,118,Cep170
5401.72,6072.92,NA,116,Rnf2
5639.28,7082.16,NA,118,Xiap
5464.2,7014.04,NA,118,Xiap
5461.68,7148.4,NA,118,Senp3
5622.72,7073.16,NA,118,Bcl6
5495.8,6945.64,NA,118,Bcl6
5376.68,6427.64,NA,116,Sptb
5379.32,6065.92,NA,116,Sec31a
5554,6946.64,NA,118,Sec31a
5575.48,6993.8,NA,118,Dnajc3
5639.44,7104.12,NA,118,Fbxo45
5150.44,5776.24,NA,38,Jarid2
5351.56,6802.08,NA,118,Ppp4r2
5300.56,5894.56,NA,38,Ostm1
5418.52,7086.16,NA,118,Ostm1
5575.72,5733.08,NA,39,Rybp
5411.56,6280.08,NA,116,Rybp
5656.12,7047.12,NA,118,Rybp
5617.04,7001.24,NA,118,Igfbp6
5337.68,5895.24,NA,38,Mrpl35
5353.76,6786.72,NA,118,Zfc3h1
5453.4,5907.28,NA,39,Ep300
5379.4,6421.2,NA,116,Sec61a1
5584.2,6938.04,NA,118,Xbp1
5482.76,6988.12,NA,118,Xbp1
5242.36,6214.24,NA,116,Rif1
5269.48,6897.92,NA,118,Ap1m1
5674.48,7001.72,NA,118,Desi1
5653.24,6943.36,NA,118,Rbm22
5414.24,7158.04,NA,118,Rbm22
5266.56,5902.4,NA,38,Zdhhc14
5399.52,6918.32,NA,118,Etv5
5656.16,6997.16,NA,118,Eif3b
5145.56,6096.52,NA,116,Sall2
5151.28,5751.48,NA,38,Sgk1
5353.08,6446.08,NA,116,Mysm1
5383.92,6067.44,NA,116,Atp11b
5508.84,6942.68,NA,118,Atp11b
5377.56,6427.88,NA,116,Hecw1
5289.48,5909.16,NA,38,Extl2
5459.12,6934.64,NA,118,Extl2
5603.84,7105.44,NA,118,Ocrl
5651.8,7084.24,NA,118,Slc7a8
5575.76,7097.52,NA,118,Dbnl
5694.44,7047.28,NA,118,Dbnl
5444.24,7050.84,NA,118,Dbnl
5131.52,5747.04,NA,38,Nfat5
5275.04,5884.92,NA,38,Nfat5
5599.2,7026.4,NA,118,Nfat5
5156.44,5857,NA,38,Nsun2
5504.68,6899.6,NA,118,Nsun2
5139.08,5742.8,NA,38,Sacm1l
5219.4,5668,NA,38,Ppp6r3
5122.56,5634.8,NA,38,Ppp6r3
5392.92,7102.4,NA,118,Ppp6r3
5523.6,6885.96,NA,118,Ppp6r3
5782.68,7142.92,NA,118,Trappc12
5660.56,7116.16,NA,118,Pepd
5143.68,5744.16,NA,38,Ube2g1
5405.84,6255.76,NA,116,Api5
5319.92,6331.36,NA,116,Api5
5291.2,5887.2,NA,38,Tnrc18
5514.76,6970.12,NA,118,Grm7
5292.64,5744.64,NA,38,Grn
5573.88,5754.52,NA,39,Grn
5364.52,5823.84,NA,39,Grn
5425.4,7158.6,NA,118,Grn
5432.16,6927.44,NA,118,Ppp1r21
5393.88,6068.6,NA,116,Flrt3
5373.92,6294.88,NA,116,Acvr1
5579.08,6140.72,NA,116,Zkscan1
5528.72,6099.52,NA,116,Atl2
5483.16,7074,NA,118,Atl2
5402.56,7145.44,NA,118,Atl2
5441.48,6931.04,NA,118,Hlf
5339.4,6432.76,NA,116,Vps13b
5181.2,5830.76,NA,38,Usf2
5424.4,7110.84,NA,118,Abca5
5243.64,5869.56,NA,38,Epc2
5285.96,5900.96,NA,38,Epc2
5292.2,6292.68,NA,116,Epc2
5523.28,6097.4,NA,116,Ablim1
5565.24,7143.32,NA,118,Ablim1
5518.68,7163.56,NA,118,Spata2
5335.84,5655.72,NA,38,Kat6b
5443.52,6948.44,NA,118,Irf2bp2
5288.92,6291.32,NA,116,Cyb5r3
5450.12,6843,NA,118,Cyb5r3
5494.28,7133.6,NA,118,Cyb5r3
5640.32,7109.04,NA,118,Shoc2
5379.04,6257.88,NA,116,Fmn2
5587.04,7103.88,NA,118,Fmn2
5613.4,7120.6,NA,118,Fxr2
5597.52,7110,NA,118,Raf1
5395.04,7124.32,NA,118,Syt17
5375.72,6249.04,NA,116,Btg1
5158.2,5847.6,NA,38,St3gal2
5197.84,5805.72,NA,38,Smarcal1
5511.04,6986.12,NA,118,Gcn1l1
5572.08,6140.8,NA,116,Btg2
5586.84,5742.68,NA,39,Pacs1
5133.68,5865.8,NA,38,Ugt8a
5337,6789.16,NA,118,Wdr18
5481.24,6883.32,NA,118,Lsm14a
5711.2,7028.76,NA,118,Lsm14a
5642.04,7084.44,NA,118,Npr3
5179.52,5779.72,NA,38,Mex3b
5351.04,5920.44,NA,39,Map7
5570.08,6126.36,NA,116,Uri1
5580.4,7150.68,NA,118,Rnf168
5635.52,7084.32,NA,118,Rnf168
5258.08,5897.36,NA,38,Dcaf11
5349.68,6392.76,NA,116,Dcaf11
5456.76,6255.64,NA,116,Unc13b
5412.08,6859.32,NA,118,Unc13b
5226.08,5906.24,NA,38,Rlim
5393.48,7103.92,NA,118,Rlim
5163.48,5764,NA,38,Acadsb
5631.12,6985.2,NA,118,Prkab2
5126.64,5785.6,NA,38,U2af2
5375.24,6240.84,NA,116,U2af2
5321.2,6332.64,NA,116,U2af2
5586.4,6937.48,NA,118,U2af2
5603.8,6969.08,NA,118,Srp68
5354.48,6977.32,NA,118,Spast
5157,5859.2,NA,38,Tfam
5712.48,7025,NA,118,Nob1
5637.76,7081.56,NA,118,Tpp1
5609.48,7122.08,NA,118,Hrk
5262.8,6091.2,NA,116,Ecd
5521.6,6097.12,NA,116,Ecd
5361.96,6363.88,NA,116,Paqr4
5352.24,6451.52,NA,116,Paqr4
5373.08,6901.68,NA,118,Paqr4
5501.8,6927.88,NA,118,Paqr4
5484.32,7145.8,NA,118,Paqr4
5322.88,7110.92,NA,118,Paqr4
5391.56,6890.12,NA,118,Paqr4
5332.84,5846.72,NA,38,Ccdc149
5307.68,5911.32,NA,38,S100b
5503.8,6949.32,NA,118,Zfp251
5527.48,6963.44,NA,118,Cant1
5659.24,7036.12,NA,118,Cant1
5600.56,7093.4,NA,118,Cant1
5502.52,7143.24,NA,118,Mrpl37
5183.92,5867.92,NA,38,Aacs
5306.16,6330.28,NA,116,Igf1r
5468.4,6960.2,NA,118,Igf1r
5607,7067.4,NA,118,Igf1r
5287.68,5914.16,NA,38,Ptprz1
5429.84,7106.56,NA,118,Ptprz1
5477.68,7057.92,NA,118,Ptprz1
5395.56,6409.68,NA,116,Uggt1
5132.16,5869.16,NA,38,Myh9
5327.88,5902.68,NA,38,Myh9
5122,5747.68,NA,38,Myh9
5202.2,5791.8,NA,38,Myh9
5358.6,7090.48,NA,118,Myh9
5352.32,6984.8,NA,118,Get4
5284.04,5910.76,NA,38,Brox
5333.44,6956.56,NA,118,Dnajc27
5507.92,6982.84,NA,118,Faxc
5163.6,5858,NA,38,Ttc39c
5348.6,6780.76,NA,118,Srebf2
5557.04,7140.84,NA,118,Srebf2
5319.48,6336.88,NA,116,Mdm2
5393.72,7103.28,NA,118,Arfgap2
5576.72,6199.08,NA,116,Zfp740
5502.36,7018.2,NA,118,Zfp740
5547,6166.6,NA,116,Rnf214
5573,6121.56,NA,116,Psat1
5651.04,7000,NA,118,Nrg3
5301.12,5892.96,NA,38,Tsc22d3
5350.72,6419.08,NA,116,Tsc22d3
5389.2,6356.04,NA,116,Tsc22d3
5439.32,6935.24,NA,118,Tsc22d3
5580.32,7162.52,NA,118,Dda1
5569.44,6123.76,NA,116,Hyou1
5511.6,7157.52,NA,118,Pitpnm1
5398.24,6886.68,NA,118,Pitpnm1
5586.84,6211,NA,116,Ranbp3
5397.36,6069.96,NA,116,Psmd5
5628,7084.44,NA,118,Psmd5
5300.56,5846.36,NA,38,Pcp4l1
5413.96,6337.96,NA,116,Pcp4l1
5317.16,6331.4,NA,116,Pcp4l1
5664.28,6962.28,NA,118,Pcp4l1
5494.32,7137.48,NA,118,Pcp4l1
5601.72,7130,NA,118,Eif2b1
5264.48,6961.68,NA,118,Agfg1
5378.32,7162.4,NA,118,Men1
5363.52,6422.92,NA,116,Aar2
5541.28,6963.04,NA,118,Aar2
5229.88,6177.88,NA,116,Lrrc59
5398.24,7152.8,NA,118,Vps11
5637.32,7039.92,NA,118,Vps11
5170.72,5876.84,NA,38,Sema7a
5549.6,6163,NA,116,Sema7a
5570.28,7030.28,NA,118,Sema7a
5528.8,7134.4,NA,118,Ints10
5430.36,6922.84,NA,118,Lrrc8d
5323.56,6070.68,NA,116,Nol12
5556.48,7069.08,NA,118,Zfp354c
5471.32,6968.64,NA,118,Cdh10
5652.76,7045.04,NA,118,Adck1
5227.68,5866.92,NA,38,Ampd2
5571.08,6222.56,NA,116,Mgat2
