1230.92,3368.68,NA,98,Uba1
1162.12,3694.48,NA,98,Uba1
1051.28,3445.48,NA,98,Uba1
1455.48,3852.72,NA,17,Ptprn2
1452.28,3866.72,NA,17,Ptprn2
1273.52,4040.96,NA,22,Ptprn2
1218.08,4043.08,NA,22,Ptprn2
756.08,3019.52,NA,93,Ptprn2
946.28,3006.36,NA,93,Ptprn2
834.28,3195.92,NA,93,Ptprn2
1447.52,3548.92,NA,96,Ptprn2
1843.56,3398.48,NA,96,Ptprn2
1657.64,3291,NA,96,Ptprn2
1777.48,3393.4,NA,96,Ptprn2
1655.56,3266.52,NA,96,Ptprn2
1112,3188.52,NA,98,Ptprn2
978.16,3612.6,NA,98,Ptprn2
1108.8,3424.16,NA,98,Ptprn2
938.28,3479.8,NA,98,Ptprn2
1145.24,3249.84,NA,98,Ptprn2
1820.68,3962.2,NA,20,Adora1
716.2,2994.56,NA,93,Adora1
711.6,3508.28,NA,93,Adora1
1453.12,3224.68,NA,96,Adora1
1369.52,2786.68,NA,91,Ash1l
1740.16,3364.44,NA,96,Ash1l
1013.64,3509.52,NA,98,Ash1l
1165,3388.36,NA,98,Ash1l
1637.96,3620.24,NA,100,Ash1l
1172.84,3327.48,NA,98,Mphosph8
1190.28,3688.2,NA,98,Mphosph8
1884.4,3737.48,NA,100,Mphosph8
1683.56,4061.56,NA,17,Nucks1
1435.8,2975.72,NA,91,Nucks1
1661.56,3344.88,NA,96,Nucks1
882.68,3617.28,NA,98,Nucks1
1765.16,3433.4,NA,100,Nucks1
1894.64,3757.36,NA,100,Nucks1
1642.44,2580.32,NA,88,Arhgef9
1298.84,2849.52,NA,91,Arhgef9
1422,3261.36,NA,96,Arhgef9
960.24,3264.28,NA,93,Reps2
948.56,3150.32,NA,93,Reps2
1616.16,3440.84,NA,96,Reps2
1641.6,2641.44,NA,88,Ddx6
555.28,3262.28,NA,93,Ddx6
1598.36,4076.44,NA,17,Lingo1
1414.24,3836.04,NA,17,Lingo1
1707.28,4052.04,NA,17,Lingo1
1730.96,3889.6,NA,17,Lingo1
1434.56,3853.16,NA,17,Lingo1
2024.28,2644.28,NA,63,Lingo1
1812.24,2737.88,NA,88,Lingo1
1903.24,2583.96,NA,88,Lingo1
1622.8,2644.64,NA,88,Lingo1
1622.92,2834.28,NA,91,Lingo1
1515.96,2883.24,NA,91,Lingo1
761.48,3464.28,NA,93,Lingo1
894.76,3140.96,NA,93,Lingo1
649.16,3126.76,NA,93,Lingo1
821.2,3388.84,NA,93,Lingo1
785.96,3020.08,NA,93,Lingo1
1829.6,3383.44,NA,96,Lingo1
1365.96,3477.36,NA,96,Lingo1
1740.88,3248.72,NA,96,Lingo1
1585.52,3160.32,NA,96,Lingo1
1254.12,3279.92,NA,96,Lingo1
1387.44,3323.2,NA,96,Lingo1
1620.52,3263.44,NA,96,Lingo1
1509.2,3514.16,NA,96,Lingo1
1558.68,3171.76,NA,96,Lingo1
1791.2,3364.84,NA,96,Lingo1
1618.2,3240.36,NA,96,Lingo1
1686.72,3261.2,NA,96,Lingo1
1742.92,3251.4,NA,96,Lingo1
1051.6,3637.16,NA,98,Lingo1
1207.8,3442.16,NA,98,Lingo1
939.8,3564.32,NA,98,Lingo1
1229.96,3529.32,NA,98,Lingo1
1004.96,3446.64,NA,98,Lingo1
1064.12,3370.04,NA,98,Lingo1
1700.36,4057.04,NA,17,Add2
1632.04,3847.16,NA,17,Add2
1530.08,4050.16,NA,22,Add2
1624.64,2570.64,NA,88,Add2
572.12,3265.56,NA,93,Add2
957.76,3349.32,NA,93,Add2
639.12,2995.76,NA,93,Add2
876.08,3373.24,NA,93,Add2
998.04,3093.52,NA,93,Add2
703.12,3009.92,NA,93,Add2
812.28,3243.6,NA,93,Add2
633.32,3367.72,NA,93,Add2
809.4,3307.16,NA,93,Add2
902.64,3326.52,NA,93,Add2
898.12,3369.28,NA,93,Add2
1541.52,3277.84,NA,96,Add2
1347.08,3120.68,NA,96,Add2
1638.36,3306.08,NA,96,Add2
1408.24,3436.72,NA,96,Add2
1835.68,3390.12,NA,96,Add2
1549.52,3488.08,NA,96,Add2
1460.28,3163.88,NA,96,Add2
1625.96,3395.48,NA,96,Add2
1341,3252.08,NA,96,Add2
1453.56,3544.4,NA,96,Add2
1618.16,3257.96,NA,96,Add2
1272.24,3549.36,NA,98,Add2
1118.56,3362.64,NA,98,Add2
1061.32,3528.52,NA,98,Add2
828.48,3541.68,NA,98,Add2
1159.12,3199.88,NA,98,Add2
1235.72,3420.68,NA,98,Add2
975.04,3632.36,NA,98,Add2
1165.28,3637.16,NA,98,Add2
1193.36,3507.84,NA,98,Add2
1851.76,3775.8,NA,100,Add2
1597.24,3550.56,NA,100,Add2
1903.68,4045.28,NA,20,Npepps
1344.88,4021.72,NA,22,Npepps
769.44,2949,NA,93,Npepps
687.24,3078.08,NA,93,Npepps
1479.48,3498.24,NA,96,Npepps
1317.16,2716.96,NA,91,Ddx3x
1452.4,3854.44,NA,17,Zfp365
1623.44,2861.36,NA,91,Zfp365
774.12,3311.32,NA,93,Zfp365
581.48,3386.16,NA,93,Zfp365
1032.6,3189.08,NA,93,Zfp365
1739.92,3291.4,NA,96,Zfp365
1379.12,3510.28,NA,96,Zfp365
1409.08,3535.96,NA,96,Zfp365
1066.44,3329.76,NA,98,Zfp365
939.48,3144.96,NA,93,Trim37
1582.36,3257.32,NA,96,Trim37
1323.6,3583.56,NA,96,Trim37
1660.48,3846.72,NA,17,Sipa1l1
1435.4,3951.56,NA,17,Sipa1l1
1509.8,3755.12,NA,17,Sipa1l1
1472.68,3799.88,NA,17,Sipa1l1
1474.96,3824.16,NA,17,Sipa1l1
1376.52,4048.44,NA,22,Sipa1l1
1411.44,2961.04,NA,91,Sipa1l1
1374.12,2767.24,NA,91,Sipa1l1
681.08,3178.44,NA,93,Sipa1l1
960.2,3265,NA,93,Sipa1l1
1618.16,3351.28,NA,96,Sipa1l1
1301.8,3228.88,NA,96,Sipa1l1
1385.44,3478.28,NA,96,Sipa1l1
1047.08,3641.6,NA,98,Sipa1l1
1217.24,3658.44,NA,98,Sipa1l1
1042.88,3584.92,NA,98,Sipa1l1
1057.24,3568.4,NA,98,Sipa1l1
1425.24,3771.92,NA,17,Napa
1672.28,4048.44,NA,17,Napa
1235.88,2662.36,NA,87,Napa
1394.48,2662.72,NA,91,Napa
1603.24,2967.92,NA,91,Napa
828.88,3407.04,NA,93,Napa
707.28,2993.04,NA,93,Napa
566.28,3166.64,NA,93,Napa
698.88,3132.36,NA,93,Napa
995.48,3227.92,NA,93,Napa
837.6,2995.68,NA,93,Napa
598.08,3046.24,NA,93,Napa
1626.64,3421.48,NA,96,Napa
1386.68,3215.68,NA,96,Napa
1841.28,3379.48,NA,96,Napa
1554.24,3391.72,NA,96,Napa
1516.24,3166.92,NA,96,Napa
1627.44,3355.56,NA,96,Napa
1571.16,3384.6,NA,96,Napa
1841.64,3376.16,NA,96,Napa
1034.12,3358.2,NA,98,Napa
1069.64,3746.88,NA,98,Napa
1193.88,3666.76,NA,98,Napa
851.24,3652.92,NA,98,Napa
1099.52,3388.8,NA,98,Napa
1110.52,3334.64,NA,98,Napa
1381.2,3886.4,NA,17,Pfkl
1388.8,3840.8,NA,17,Pfkl
1721.04,2736.88,NA,88,Pfkl
1721.84,2678.16,NA,88,Pfkl
1597.32,3331.92,NA,96,Pfkl
1833.52,2731.76,NA,88,Ogt
1510.08,2840.68,NA,91,Ogt
995.88,3180.44,NA,93,Ogt
812.16,2960.16,NA,93,Ogt
1290.4,3654.2,NA,96,Ogt
837.48,3605.2,NA,98,Ogt
1494.04,3770.08,NA,17,Dctn2
1091.52,3982.04,NA,22,Dctn2
1675.04,2704.4,NA,88,Dctn2
1728.24,2735.6,NA,88,Dctn2
1494.24,2872.92,NA,91,Dctn2
799,2975.72,NA,93,Dctn2
1009.04,3167.72,NA,93,Dctn2
942.44,3294.32,NA,93,Dctn2
596.84,2998.88,NA,93,Dctn2
1198.36,3559.72,NA,98,Dctn2
1134.72,3378.2,NA,98,Dctn2
1244.92,3461,NA,98,Dctn2
1786.6,3665.92,NA,100,Dctn2
1610.2,3567.16,NA,100,Dctn2
1643.36,4090.24,NA,17,B4galt6
1687.32,3475.8,NA,100,B4galt6
1484.48,3917.52,NA,17,Dnajc5
1768.92,4080.84,NA,20,Dnajc5
1078,4079,NA,22,Dnajc5
1294.96,4027.2,NA,22,Dnajc5
1266.88,4074.28,NA,22,Dnajc5
1125.52,4069.56,NA,22,Dnajc5
1676.44,2572.8,NA,88,Dnajc5
1599.16,2963.32,NA,91,Dnajc5
1585.56,2744.56,NA,91,Dnajc5
1335.8,2866.64,NA,91,Dnajc5
1679.48,2861.04,NA,91,Dnajc5
1679.36,2869.28,NA,91,Dnajc5
835.08,3419.68,NA,93,Dnajc5
659.48,3457.92,NA,93,Dnajc5
1112.12,3516.6,NA,98,Dnajc5
927.68,3445.92,NA,98,Dnajc5
1044.64,3602.6,NA,98,Dnajc5
1615.64,3678.76,NA,100,Dnajc5
1522.76,3779.24,NA,17,Macf1
715.56,3328.36,NA,93,Macf1
1473.88,3533.2,NA,96,Macf1
1254.84,3452.44,NA,98,Macf1
1441.08,3724.16,NA,17,Amph
1558.84,3819.64,NA,17,Amph
1274.6,4017.36,NA,22,Amph
1116.2,4078.32,NA,22,Amph
1670.76,2632.04,NA,88,Amph
1799.12,2690.52,NA,88,Amph
1647.2,2637.08,NA,88,Amph
1674.2,3249.76,NA,96,Amph
1138.92,3229.76,NA,98,Amph
750.12,3392.32,NA,93,Rb1cc1
1535.28,3173.28,NA,96,Rb1cc1
1507.96,3782.44,NA,17,Kif5a
1352,3763.76,NA,17,Kif5a
1379.24,3697.56,NA,17,Kif5a
1509.2,3755.28,NA,17,Kif5a
2021.6,4010.08,NA,20,Kif5a
1891.04,4063.08,NA,20,Kif5a
1058.52,4040,NA,22,Kif5a
1260.64,3995.24,NA,22,Kif5a
1363.72,4051.28,NA,22,Kif5a
1190,4073.88,NA,22,Kif5a
1121.36,4059.64,NA,22,Kif5a
1430.2,4066.64,NA,22,Kif5a
1246.4,4087.92,NA,22,Kif5a
1209.6,4015.6,NA,22,Kif5a
1054.6,3998.92,NA,22,Kif5a
1234.64,4044.8,NA,22,Kif5a
1067.44,4006.36,NA,22,Kif5a
1087.88,4024.88,NA,22,Kif5a
1308.48,4030.76,NA,22,Kif5a
1053.12,4040.28,NA,22,Kif5a
1660.2,2880,NA,91,Kif5a
1608.92,2668.04,NA,91,Kif5a
1469.08,3035.68,NA,91,Kif5a
564.64,3096.36,NA,93,Kif5a
936.48,3099.28,NA,93,Kif5a
1675.32,3233.96,NA,96,Kif5a
1332.52,3315.28,NA,96,Kif5a
1856.12,3405.84,NA,96,Kif5a
1335.48,3667.8,NA,96,Kif5a
1454.76,3449.4,NA,96,Kif5a
1725.76,3297.36,NA,96,Kif5a
1883,3381.76,NA,96,Kif5a
1204.6,3419.96,NA,98,Kif5a
906.04,3527.56,NA,98,Kif5a
1237.44,3593.44,NA,98,Kif5a
892.8,3656.64,NA,98,Kif5a
1085.84,3314.28,NA,98,Kif5a
1092.12,3590.4,NA,98,Kif5a
1892.2,3740.44,NA,100,Kif5a
1772.76,3470.48,NA,100,Kif5a
1771.52,3760.52,NA,100,Kif5a
1922.56,3740.08,NA,100,Kif5a
1655.32,3818.56,NA,17,Herc2
1351.92,2603.68,NA,87,Herc2
1441.44,2843.96,NA,91,Herc2
1001.96,3137.16,NA,93,Herc2
828.64,3300.52,NA,93,Herc2
1746.52,3359.32,NA,96,Herc2
1539.84,3261.44,NA,96,Herc2
1735,2695.92,NA,88,Stx12
826.64,2998.68,NA,93,Stx12
1211.28,3301.64,NA,98,Stx12
1652.4,3685,NA,100,Stx12
1413,3814.36,NA,17,Grin1
1538.32,4039.44,NA,17,Grin1
1578.88,3900.64,NA,17,Grin1
1378.04,3736.56,NA,17,Grin1
1514.04,3821.72,NA,17,Grin1
1502.96,4027.04,NA,17,Grin1
1451,3817.24,NA,17,Grin1
1829.32,4088.48,NA,20,Grin1
1749.96,4077.24,NA,20,Grin1
1124.8,4067.6,NA,22,Grin1
1244.84,4094,NA,22,Grin1
1275.88,3946.68,NA,22,Grin1
1538.32,4039.44,NA,22,Grin1
1294.56,3996.44,NA,22,Grin1
1502.96,4027.04,NA,22,Grin1
1523.96,4050.04,NA,22,Grin1
1589.68,2636.4,NA,91,Grin1
1322.32,2884.52,NA,91,Grin1
1624.32,2839.6,NA,91,Grin1
1454.92,3026.12,NA,91,Grin1
1384.96,2946.6,NA,91,Grin1
988.56,3276.32,NA,93,Grin1
798.44,2988.96,NA,93,Grin1
737.08,3373.16,NA,93,Grin1
680.32,3177.92,NA,93,Grin1
835.72,3310,NA,93,Grin1
777.4,3197.04,NA,93,Grin1
850.72,3006.12,NA,93,Grin1
840.64,3067.56,NA,93,Grin1
867.64,3447.32,NA,93,Grin1
1012.32,3250.88,NA,93,Grin1
1648.08,3389.28,NA,96,Grin1
1319.96,3483.32,NA,96,Grin1
1609.76,3186,NA,96,Grin1
1616.84,3283.12,NA,96,Grin1
1486.2,3500.76,NA,96,Grin1
1434.72,3209.16,NA,96,Grin1
1326.52,3216.4,NA,96,Grin1
1692.04,3260.12,NA,96,Grin1
1663.04,3240.8,NA,96,Grin1
1035.04,3354.8,NA,98,Grin1
1091.72,3647.64,NA,98,Grin1
1109.16,3204.28,NA,98,Grin1
1232.76,3447.88,NA,98,Grin1
1165.96,3577.68,NA,98,Grin1
1241.8,3531.28,NA,98,Grin1
1039.08,3561.88,NA,98,Grin1
1121.6,3624.76,NA,98,Grin1
1555.68,3564.96,NA,100,Grin1
751.68,2995.76,NA,93,Ankrd46
982.4,3278.2,NA,93,Ankrd46
651.24,3351.28,NA,93,Ankrd46
661.04,3512.8,NA,93,Ankrd46
1652.08,3259.32,NA,96,Ankrd46
1350.68,3187.44,NA,96,Ankrd46
1456.8,3533.4,NA,96,Ankrd46
1274.6,3347.8,NA,96,Ankrd46
1684.64,3468.4,NA,100,Ankrd46
1795.2,2718.28,NA,88,Cacnb4
889.04,3056.72,NA,93,Cacnb4
985.32,3296.08,NA,93,Cacnb4
1707,3453.64,NA,100,Cacnb4
1705.36,2755.8,NA,88,Myo9a
1702.36,3909.16,NA,17,Kcnab2
1518.64,3791.16,NA,17,Kcnab2
1708.12,4060.16,NA,17,Kcnab2
1081.68,3996.56,NA,22,Kcnab2
1844.2,2621.4,NA,88,Kcnab2
1629.96,2903.4,NA,91,Kcnab2
1552.6,2908.88,NA,91,Kcnab2
658.08,3273.92,NA,93,Kcnab2
690.44,2986.08,NA,93,Kcnab2
679.92,3142.12,NA,93,Kcnab2
697.24,3329.64,NA,93,Kcnab2
1618.16,3298.44,NA,96,Kcnab2
1339.16,3423.4,NA,96,Kcnab2
1783.4,3403.08,NA,96,Kcnab2
1616.56,3434.52,NA,96,Kcnab2
1542.6,3252.84,NA,96,Kcnab2
1578.08,3378.08,NA,96,Kcnab2
1789.8,3347.56,NA,96,Kcnab2
1241.88,3579.04,NA,98,Kcnab2
1078.12,3270.8,NA,98,Kcnab2
872.04,3488.36,NA,98,Kcnab2
1634.6,2917.68,NA,91,Omg
518.28,3273.2,NA,93,Omg
579.88,3404.92,NA,93,Omg
1450.2,3519.2,NA,96,Gcc2
1515.4,3469.4,NA,96,Gcc2
1762.12,2761.08,NA,88,Kcnq2
981.32,3339.76,NA,93,Kcnq2
1622.12,3188.16,NA,96,Kcnq2
785.28,3584.24,NA,98,Kcnq2
1618.4,3616.32,NA,100,Kcnq2
1663.12,3347.72,NA,96,Ndufs1
1555.24,3569.52,NA,100,Ndufs1
1052.48,3991.56,NA,22,Prickle2
1517.16,2648.84,NA,91,Prickle2
943.44,3148.32,NA,93,Prickle2
685.8,3312.48,NA,93,Prickle2
764.24,3331.52,NA,93,Prickle2
1560.32,3348.44,NA,96,Prickle2
1362.12,3313.28,NA,96,Prickle2
1624.8,3416.64,NA,96,Prickle2
1305.68,3334.6,NA,96,Prickle2
982,3657.36,NA,98,Prickle2
788.2,3589.44,NA,98,Prickle2
1074.64,3390.76,NA,98,Prickle2
1167.04,3995.6,NA,22,Scamp5
1814.44,2662.84,NA,88,Scamp5
1429.88,2679.96,NA,91,Scamp5
773.56,3494.52,NA,93,Scamp5
1389.56,3471.04,NA,96,Scamp5
1522.36,3441.28,NA,96,Scamp5
1364.64,3538.96,NA,96,Scamp5
1750.2,3357.16,NA,96,Scamp5
1022.24,3328.96,NA,98,Scamp5
1092.48,3454.88,NA,98,Scamp5
1408.96,2958.8,NA,91,Pten
