2896.52,1850.96,NA,2,Atp6v0e2
2536,1928.36,NA,2,Atp6v0e2
3003.44,1970.64,NA,4,Atp6v0e2
2877.96,2442.44,NA,5,Atp6v0e2
3099.72,2113.36,NA,5,Atp6v0e2
3128.96,2464,NA,5,Atp6v0e2
2973.24,2513.64,NA,5,Atp6v0e2
3105.48,1942.36,NA,5,Atp6v0e2
2143.36,1783.08,NA,58,Atp6v0e2
3395.48,1775.28,NA,60,Atp6v0e2
3300.4,1340.92,NA,60,Atp6v0e2
3088.68,1292.6,NA,60,Atp6v0e2
3131.64,1633,NA,60,Atp6v0e2
3081.36,1378.88,NA,60,Atp6v0e2
3118.68,1713.92,NA,60,Atp6v0e2
3192.28,1676.6,NA,60,Atp6v0e2
3028.52,1224.28,NA,60,Atp6v0e2
2979.28,1260.68,NA,60,Atp6v0e2
3387.52,1758.64,NA,60,Atp6v0e2
3333.8,1764.24,NA,60,Atp6v0e2
3136.16,1689.12,NA,60,Atp6v0e2
2202.8,1992.88,NA,61,Atp6v0e2
2212.68,2211.96,NA,61,Atp6v0e2
2255.36,2064.72,NA,61,Atp6v0e2
2560.96,2401.16,NA,62,Atp6v0e2
2455.04,2039,NA,62,Atp6v0e2
2510.6,2543.48,NA,62,Atp6v0e2
2355.76,2555.6,NA,63,Atp6v0e2
2768.84,2446.56,NA,89,Atp6v0e2
2647.48,2515.88,NA,89,Atp6v0e2
2796.08,1792.2,NA,2,Pclo
2904.88,1861.92,NA,2,Pclo
2056.72,1642.96,NA,58,Pclo
2215.56,1507.88,NA,58,Pclo
2339.28,1649.12,NA,58,Pclo
3372.84,1708.24,NA,60,Pclo
3315.84,1339.68,NA,60,Pclo
2166.6,2273.72,NA,61,Pclo
2250.8,2039.44,NA,61,Pclo
2166.88,2199.28,NA,61,Pclo
2587.08,2167.16,NA,62,Pclo
2354.68,2505.24,NA,63,Pclo
2213.76,2545.92,NA,63,Pclo
2148.6,1358.12,NA,58,Higd1a
3034.96,1237.76,NA,60,Higd1a
2263.48,2514.8,NA,63,Higd1a
2708.88,1661.52,NA,2,Srrm1
2566.48,1829.24,NA,2,Srrm1
2715.44,1655.68,NA,2,Srrm1
3040.48,2047.04,NA,5,Srrm1
2952.52,2302.32,NA,5,Srrm1
3113.64,2455.16,NA,5,Srrm1
3047.24,2098.2,NA,5,Srrm1
3115.12,2457.12,NA,5,Srrm1
2066.6,1558.44,NA,58,Srrm1
3171.56,1906.48,NA,60,Srrm1
2301.6,2471.56,NA,63,Srrm1
2827.04,2087.88,NA,4,Mapk8ip3
