3744.6,3684.88,NA,12,Mapk8ip3
4125.44,3841.64,NA,15,Mapk8ip3
4089.48,3672.68,NA,15,Mapk8ip3
4309.48,3642.68,NA,15,Mapk8ip3
4140.36,3773.88,NA,15,Mapk8ip3
4162.64,3892.28,NA,15,Mapk8ip3
4150.36,3804.12,NA,15,Mapk8ip3
3322.88,3619.4,NA,102,Mapk8ip3
3218,3880.28,NA,104,Mapk8ip3
3261.88,4116.28,NA,104,Mapk8ip3
3119.08,4029.72,NA,104,Mapk8ip3
4096.32,4054.28,NA,105,Mapk8ip3
3407.4,4207.44,NA,106,Mapk8ip3
4571.52,4228.12,NA,107,Mapk8ip3
4577.32,4878.56,NA,113,Mapk8ip3
4578.16,4797.52,NA,113,Mapk8ip3
4455.44,4881.04,NA,113,Mapk8ip3
3520.12,4914.08,NA,114,Mapk8ip3
3289.68,5075.92,NA,115,Mapk8ip3
3347.8,5006.16,NA,115,Mapk8ip3
3258.88,5092,NA,115,Mapk8ip3
4160.4,3762.56,NA,15,Csnk2a1
4589,4863.84,NA,113,Csnk2a1
3617.68,3593.16,NA,12,Wbp11
4108.12,3690.52,NA,15,Wbp11
4239.56,3713.24,NA,15,Wbp11
3287.44,3606.48,NA,102,Wbp11
3351.68,3765.96,NA,104,Wbp11
3746.6,4028.2,NA,105,Wbp11
4559.32,4108.16,NA,107,Wbp11
4548.2,4632.68,NA,113,Wbp11
4391.68,4685.32,NA,113,Wbp11
4446.48,4568.8,NA,113,Wbp11
3844.24,4951,NA,114,Wbp11
4332.2,4675.68,NA,113,Mat2a
4076.2,3828.92,NA,15,Tanc2
4156.04,3773.52,NA,15,Tanc2
3396.56,3624.08,NA,102,Tanc2
3294.12,3648.08,NA,102,Tanc2
3286.04,4141.56,NA,104,Tanc2
3235.04,3982.64,NA,104,Tanc2
3254.64,4061.76,NA,104,Tanc2
4537.56,4258.88,NA,107,Tanc2
4356.6,4759.36,NA,113,Tanc2
3673.08,4807.44,NA,114,Tanc2
3322.72,5061.24,NA,115,Tanc2
3255.96,4953.8,NA,115,Tanc2
4010.84,3846.64,NA,15,Cdc40
3810.08,3707.48,NA,15,Cdc40
4178.44,4212.24,NA,105,Cdc40
4360.08,4846.84,NA,113,Cdc40
3285.64,4024.08,NA,104,Scn3b
4322.04,4241.44,NA,105,Scn3b
4301.68,4590.2,NA,113,Scn3b
4552.52,4480.12,NA,113,Scn3b
3838.8,4961.4,NA,114,Scn3b
3261.68,4912.28,NA,115,Scn3b
4059.84,3785.32,NA,15,Acp1
3880.88,3665.4,NA,15,Acp1
4061.16,4204.36,NA,105,Acp1
3697.64,4235.96,NA,106,Acp1
3870.56,5080.84,NA,114,Acp1
3271.6,4895.64,NA,115,Acp1
3801,3590.6,NA,12,Cadm3
4373.48,3722.72,NA,15,Cadm3
3787.12,3725.48,NA,15,Cadm3
3967.4,3595.64,NA,15,Cadm3
3874.8,3932.32,NA,15,Cadm3
4223.52,3733.36,NA,15,Cadm3
3820.36,3760.92,NA,15,Cadm3
3181.68,4522.12,NA,26,Cadm3
3090.4,4603.04,NA,28,Cadm3
3248.08,3677.68,NA,102,Cadm3
3097.64,3698.48,NA,102,Cadm3
3345.64,3658.68,NA,102,Cadm3
3348.32,3639.32,NA,102,Cadm3
3281.08,3945.92,NA,104,Cadm3
3314.68,3995.68,NA,104,Cadm3
3082.48,4054.4,NA,104,Cadm3
3122.6,3824.96,NA,104,Cadm3
3287.68,3795.96,NA,104,Cadm3
3279.12,3906.96,NA,104,Cadm3
3144.12,3802.88,NA,104,Cadm3
3363.28,4179.76,NA,106,Cadm3
4565.76,4652.04,NA,113,Cadm3
4446.24,4493.48,NA,113,Cadm3
4443.08,4908.92,NA,113,Cadm3
4470.16,4514.52,NA,113,Cadm3
4592,4703.68,NA,113,Cadm3
3544.92,4901.28,NA,114,Cadm3
3883.92,4978.68,NA,114,Cadm3
3777.16,5076.28,NA,114,Cadm3
3276.76,5117.88,NA,115,Cadm3
3278.32,4874.56,NA,115,Cadm3
3124.28,4883.68,NA,115,Cadm3
3166.4,4962.12,NA,115,Cadm3
3161.44,4961.44,NA,115,Cadm3
4128.2,3896.88,NA,15,Mast3
3875.12,3633.88,NA,15,Mast3
4140.16,3752.44,NA,15,Mast3
3940.2,3638.28,NA,15,Mast3
4140.68,3839.96,NA,15,Mast3
4087.04,3827.88,NA,15,Mast3
3884.72,3597.4,NA,15,Mast3
3261.72,3595.48,NA,102,Mast3
3121.56,3698.6,NA,102,Mast3
4022.44,4127.96,NA,105,Mast3
4566.44,4214.4,NA,107,Mast3
4577.2,4850.28,NA,113,Mast3
4373.36,4816.72,NA,113,Mast3
4421.6,4798.88,NA,113,Mast3
4577.52,4720.8,NA,113,Mast3
4579.6,4853.88,NA,113,Mast3
3321.24,4963.92,NA,115,Mast3
3330.88,4933.36,NA,115,Mast3
3705.08,3619.48,NA,12,Rgs14
3789.04,3740.04,NA,15,Rgs14
4167.36,3897.28,NA,15,Rgs14
3976.68,3856.64,NA,15,Rgs14
4382.36,4679.56,NA,113,Rgs14
3173.12,4910.92,NA,115,Rgs14
4139.04,3609.92,NA,15,Aak1
4383.32,4696.68,NA,113,Aak1
4511.16,4831.92,NA,113,Aak1
3458.52,5045.32,NA,115,Aak1
4183.68,3624.16,NA,15,Icam5
3883.88,3847.52,NA,15,Icam5
4069.52,3906.36,NA,15,Icam5
4108.52,3871.16,NA,15,Icam5
3119.6,4606.16,NA,28,Icam5
3146.92,4008.36,NA,104,Icam5
3396.24,3871.92,NA,104,Icam5
3076.16,3776.64,NA,104,Icam5
3332.36,3776.96,NA,104,Icam5
4574,4752.32,NA,113,Icam5
4343.52,4525.44,NA,113,Icam5
4463.44,4830.16,NA,113,Icam5
4607,4706.08,NA,113,Icam5
4421.04,4570.2,NA,113,Icam5
3895.08,5038.04,NA,114,Icam5
3998.76,3603.8,NA,15,Ntrk3
3945.8,3838.84,NA,15,Ntrk3
4073.84,3684.4,NA,15,Ntrk3
3960.88,3803.84,NA,15,Ntrk3
4043.64,3706.76,NA,15,Ntrk3
3361.36,3712.04,NA,104,Ntrk3
3182.08,4011.84,NA,104,Ntrk3
3571.08,4438.52,NA,106,Ntrk3
3553.68,4427.44,NA,106,Ntrk3
4565.6,4225.76,NA,107,Ntrk3
4379.48,4543.28,NA,113,Ntrk3
4384,4863.84,NA,113,Ntrk3
3622.12,5081.96,NA,114,Ntrk3
3782.4,4950.96,NA,114,Ntrk3
3633.32,5060.08,NA,114,Ntrk3
3739.76,3677.88,NA,12,Otub1
3684.12,3625.6,NA,12,Otub1
4040.4,3701.44,NA,15,Otub1
4199.44,3847.64,NA,15,Otub1
3860.28,3854.6,NA,15,Otub1
3928.92,3594.36,NA,15,Otub1
3822.28,3733.48,NA,15,Otub1
4156.48,3651.4,NA,15,Otub1
3980.56,3594.92,NA,15,Otub1
4146.36,3842.2,NA,15,Otub1
4176.12,3808.68,NA,15,Otub1
3224.6,4462.48,NA,26,Otub1
3287.2,3649.12,NA,102,Otub1
3165.04,3606.52,NA,102,Otub1
3182.84,3672.76,NA,102,Otub1
3099.44,3756.44,NA,104,Otub1
3101.72,4120.96,NA,104,Otub1
3248.76,3973.56,NA,104,Otub1
3210,4038.36,NA,104,Otub1
3219.76,3994.52,NA,104,Otub1
4115.8,4151.72,NA,105,Otub1
3321.16,4186,NA,106,Otub1
3477.56,4073.48,NA,106,Otub1
4486.44,4692.8,NA,113,Otub1
4501.04,4880.8,NA,113,Otub1
3877.52,5088.16,NA,114,Otub1
3569.28,4843.36,NA,114,Otub1
3849.96,4989.24,NA,114,Otub1
3260.72,4962.36,NA,115,Otub1
3114.2,4914.88,NA,115,Otub1
3237.96,4567.64,NA,26,Eif5b
3247.2,4596.36,NA,26,Eif5b
3253.08,3977.28,NA,104,Eif5b
3088.08,4972.52,NA,115,Eif5b
4168.96,3904.92,NA,15,Rangap1
4125.96,3708.92,NA,15,Rangap1
3876.8,3681.36,NA,15,Rangap1
4195.8,3812.96,NA,15,Rangap1
4080.96,3754.68,NA,15,Rangap1
3104.16,4607.84,NA,28,Rangap1
3105.76,3692.76,NA,102,Rangap1
3322.6,3709.08,NA,104,Rangap1
3267.56,4000.24,NA,104,Rangap1
3347.4,3843.24,NA,104,Rangap1
3365.52,3709.68,NA,104,Rangap1
3297.36,3845.52,NA,104,Rangap1
3276.84,4062.84,NA,104,Rangap1
4057.92,4222.92,NA,105,Rangap1
4389.8,4485.36,NA,113,Rangap1
4391.6,4725,NA,113,Rangap1
4443.12,4560.6,NA,113,Rangap1
3645.72,5066.04,NA,114,Rangap1
3123.6,4989,NA,115,Rangap1
3111.52,4967.2,NA,115,Rangap1
3987.56,3887.92,NA,15,Dock4
4008.68,3841.36,NA,15,Dock4
3957.56,3906.56,NA,15,Dock4
3666,4329.08,NA,106,Dock4
3713.52,4151.92,NA,106,Dock4
4590.56,4554.6,NA,113,Dock4
4428.6,4764.92,NA,113,Dock4
4433.72,4594.32,NA,113,Dock4
4168.36,3599,NA,15,Phactr1
4202.48,3805.64,NA,15,Phactr1
3082.16,4608.72,NA,28,Phactr1
3132,3604.08,NA,102,Phactr1
3090.32,4019.56,NA,104,Phactr1
3141.12,3789,NA,104,Phactr1
4531.6,4635.68,NA,113,Phactr1
4569.36,4768.52,NA,113,Phactr1
4526.84,4606.24,NA,113,Phactr1
4488.68,4509.36,NA,113,Phactr1
3303.04,5119,NA,115,Phactr1
4193.64,3649.48,NA,15,Uba1
3963.6,3688.08,NA,15,Uba1
4115.68,3679.48,NA,15,Uba1
3175.12,3658.96,NA,102,Uba1
3232.2,4073.04,NA,104,Uba1
3474.08,3855.12,NA,104,Uba1
3433.36,3776,NA,104,Uba1
3430.64,4050.28,NA,106,Uba1
3422.2,4247.32,NA,106,Uba1
3659.04,4325.2,NA,106,Uba1
3509.24,4090.12,NA,106,Uba1
4592.16,4430.68,NA,107,Uba1
4346.64,4484.64,NA,113,Uba1
4562.28,4625.04,NA,113,Uba1
4382.56,4602.2,NA,113,Uba1
3896.96,5058,NA,114,Uba1
3698.24,4803.16,NA,114,Uba1
3276.2,5105.28,NA,115,Uba1
3673.88,3674.2,NA,12,Ptprn2
3876.84,3659.52,NA,15,Ptprn2
4187.96,3602.2,NA,15,Ptprn2
4013,3903.56,NA,15,Ptprn2
4217.6,3755.24,NA,15,Ptprn2
3890.2,3746.92,NA,15,Ptprn2
3195.92,4468.24,NA,26,Ptprn2
3297.68,4515.2,NA,26,Ptprn2
3160.68,4458.44,NA,26,Ptprn2
3145.28,3648.04,NA,102,Ptprn2
3260.92,3601.72,NA,102,Ptprn2
3257.76,3811.96,NA,104,Ptprn2
3455.16,3808.08,NA,104,Ptprn2
3144.4,3899.52,NA,104,Ptprn2
3214.32,3908.32,NA,104,Ptprn2
4531.32,4160.6,NA,107,Ptprn2
4559.52,4250.44,NA,107,Ptprn2
4479.04,4908.4,NA,113,Ptprn2
4486.84,4697.72,NA,113,Ptprn2
4509.68,4828.56,NA,113,Ptprn2
4355.44,4503.96,NA,113,Ptprn2
4341.92,4799.84,NA,113,Ptprn2
4345.96,4612.12,NA,113,Ptprn2
4514.48,4577.64,NA,113,Ptprn2
4430,4563.52,NA,113,Ptprn2
4524.44,4830.48,NA,113,Ptprn2
4473.88,4867.84,NA,113,Ptprn2
4502.36,4872.76,NA,113,Ptprn2
4469.52,4520.88,NA,113,Ptprn2
3894.28,4967.2,NA,114,Ptprn2
3329.84,4939.28,NA,115,Ptprn2
3075.28,4934.88,NA,115,Ptprn2
4077.24,3849.16,NA,15,Adora1
3096.4,4583.04,NA,28,Adora1
3226.68,4061.16,NA,104,Adora1
3496.68,4102.44,NA,106,Adora1
4358.44,4862.92,NA,113,Adora1
4465.64,4801.96,NA,113,Adora1
3247.96,4860.16,NA,115,Adora1
3619.28,3594.68,NA,12,Ash1l
4102.32,3619.6,NA,15,Ash1l
4053.72,3872.44,NA,15,Ash1l
3387.72,5076.28,NA,115,Ash1l
4056.96,3820.12,NA,15,Mphosph8
3906.32,3729.12,NA,15,Mphosph8
4481.48,4830,NA,113,Mphosph8
4150.24,3734.76,NA,15,Nucks1
4144.12,4181.36,NA,105,Nucks1
4316.36,4588.68,NA,113,Nucks1
4129.36,3904.84,NA,15,Arhgef9
4304.88,3662.72,NA,15,Arhgef9
3350.32,4569.72,NA,26,Arhgef9
3675.68,4371.16,NA,106,Arhgef9
4450.2,4604.68,NA,113,Arhgef9
3886.44,3659.2,NA,15,Reps2
3272.8,3635.64,NA,102,Reps2
3247.72,4084.76,NA,104,Reps2
4552.56,4807.48,NA,113,Reps2
4152.6,3826.8,NA,15,Ddx6
3221.84,4484.8,NA,26,Ddx6
4604.72,4856.12,NA,113,Ddx6
3887.44,4963.92,NA,114,Ddx6
3606.36,3604.52,NA,12,Lingo1
3813.96,3694.08,NA,15,Lingo1
4223.92,3806.08,NA,15,Lingo1
4087.36,3610.52,NA,15,Lingo1
4027.12,3858.72,NA,15,Lingo1
3982.08,3600.64,NA,15,Lingo1
3955.36,3725.2,NA,15,Lingo1
4187.6,3607.96,NA,15,Lingo1
4209,3727.4,NA,15,Lingo1
3933.8,3912.84,NA,15,Lingo1
4121,3819.64,NA,15,Lingo1
3957.56,3639.76,NA,15,Lingo1
3766.28,3745.84,NA,15,Lingo1
4010.72,3639,NA,15,Lingo1
4065.84,3600.64,NA,15,Lingo1
4100.96,3838.36,NA,15,Lingo1
3945.4,3685.72,NA,15,Lingo1
4002.64,3697.04,NA,15,Lingo1
4235.04,3649.4,NA,15,Lingo1
4021.32,3858.6,NA,15,Lingo1
3959.24,3641.48,NA,15,Lingo1
4079.08,3612.92,NA,15,Lingo1
4082.52,3614.92,NA,15,Lingo1
3094.2,4643.56,NA,28,Lingo1
3078.36,4523.96,NA,28,Lingo1
3089.76,4640.84,NA,28,Lingo1
3114.28,3637.88,NA,102,Lingo1
3100.4,3680.56,NA,102,Lingo1
3320.88,3624.68,NA,102,Lingo1
3316.72,4032.32,NA,104,Lingo1
3316.04,3809.36,NA,104,Lingo1
3193.68,4041.04,NA,104,Lingo1
3459.6,3809.96,NA,104,Lingo1
3287.04,3724.76,NA,104,Lingo1
3235.68,3800.04,NA,104,Lingo1
3271.56,3921.6,NA,104,Lingo1
3240.04,3871.24,NA,104,Lingo1
3216.28,3724,NA,104,Lingo1
3386.88,3942.52,NA,104,Lingo1
3102.92,3938.12,NA,104,Lingo1
3133.92,3755.96,NA,104,Lingo1
3289,3955.44,NA,104,Lingo1
3352.92,4001.84,NA,104,Lingo1
3235.12,3919.08,NA,104,Lingo1
3924.8,4408.92,NA,105,Lingo1
3517.84,4040.36,NA,106,Lingo1
3686.04,4429,NA,106,Lingo1
3530.72,4067.16,NA,106,Lingo1
4572.84,4232.32,NA,107,Lingo1
4414.12,4566.64,NA,113,Lingo1
4495.12,4943.52,NA,113,Lingo1
4377.16,4679.32,NA,113,Lingo1
4601.8,4710.88,NA,113,Lingo1
4569.92,4843.12,NA,113,Lingo1
4420.72,4897.56,NA,113,Lingo1
4499.76,4624.48,NA,113,Lingo1
4449.92,4701.48,NA,113,Lingo1
3309.16,5077.76,NA,115,Lingo1
3231.52,4883.44,NA,115,Lingo1
3454.08,5101.56,NA,115,Lingo1
3234.6,4937.4,NA,115,Lingo1
3167.96,4960.36,NA,115,Lingo1
3303.88,4912.88,NA,115,Lingo1
3366.96,5114.76,NA,115,Lingo1
3081.92,4890.44,NA,115,Lingo1
3211.28,4890.8,NA,115,Lingo1
3168.88,4958.16,NA,115,Lingo1
3638.44,3591.84,NA,12,Add2
3878,3851.92,NA,15,Add2
3825.52,3732.56,NA,15,Add2
4236.48,3611.64,NA,15,Add2
3760.52,3789.96,NA,15,Add2
4106,3920.04,NA,15,Add2
3145.08,4570.64,NA,28,Add2
3265.24,4078.04,NA,104,Add2
3253.24,3952.2,NA,104,Add2
3229.56,4118.16,NA,104,Add2
3125.92,4158.4,NA,104,Add2
3314.04,4084.6,NA,104,Add2
4062.28,4260.8,NA,105,Add2
3500.84,4092.32,NA,106,Add2
3692.84,4458.96,NA,106,Add2
3410.96,4203.6,NA,106,Add2
3709.84,4438.72,NA,106,Add2
3438.84,4159.84,NA,106,Add2
4572.2,4121.92,NA,107,Add2
4555.56,4158.4,NA,107,Add2
4405,4565.72,NA,113,Add2
4492.44,4827.48,NA,113,Add2
4310.92,4835.04,NA,113,Add2
4423.96,4648.16,NA,113,Add2
4354.92,4817.4,NA,113,Add2
4494.44,4486.36,NA,113,Add2
3778.88,4890.48,NA,114,Add2
3584.08,4873.64,NA,114,Add2
3763.08,4869.84,NA,114,Add2
3325.64,4983.96,NA,115,Add2
3404.6,5053.72,NA,115,Add2
4117.24,3829.04,NA,15,Npepps
4087.52,3657.4,NA,15,Npepps
4333.96,4221.68,NA,105,Npepps
4446.24,4759.24,NA,113,Npepps
4431.92,4734.64,NA,113,Npepps
4167.8,3741,NA,15,Ddx3x
3348.72,3648.64,NA,102,Ddx3x
3699.32,4367.08,NA,105,Ddx3x
3702.12,4367.92,NA,106,Ddx3x
3524.48,4417.96,NA,106,Ddx3x
4446.44,4792.96,NA,113,Ddx3x
3884.16,3681.84,NA,15,Zfp365
3948.4,3795.4,NA,15,Zfp365
3174.36,4046.36,NA,104,Zfp365
3812.6,4407.24,NA,105,Zfp365
4277.28,4480.24,NA,113,Zfp365
4386.4,4760.2,NA,113,Zfp365
4450.76,4907.4,NA,113,Zfp365
3244.8,4935.56,NA,115,Zfp365
3419.32,5079.96,NA,115,Zfp365
3984.76,3674.8,NA,15,Trim37
3074.6,4553.68,NA,28,Trim37
3089.76,4100.48,NA,104,Trim37
3277.8,4121.28,NA,104,Trim37
3775.76,4436.72,NA,105,Trim37
4514.88,4340.08,NA,107,Trim37
4398.28,4600.68,NA,113,Trim37
3184.24,4875.6,NA,115,Trim37
4128.32,3778.4,NA,15,Sipa1l1
4162.04,3767.48,NA,15,Sipa1l1
3315.96,4486.44,NA,26,Sipa1l1
3384.24,3877.16,NA,104,Sipa1l1
3192.88,3715.16,NA,104,Sipa1l1
4516.8,4171.16,NA,107,Sipa1l1
4453.44,4828.28,NA,113,Sipa1l1
4222.68,3715.76,NA,15,Napa
4306.76,3654.16,NA,15,Napa
3260.84,4443.36,NA,26,Napa
3216.4,3692.84,NA,102,Napa
3097.24,3685.88,NA,102,Napa
3290.84,3650.2,NA,102,Napa
3134.68,3637.44,NA,102,Napa
3242.8,3610.92,NA,102,Napa
3177.32,3685.76,NA,102,Napa
3278.8,4129.8,NA,104,Napa
3248,4008.32,NA,104,Napa
3089.6,4088.68,NA,104,Napa
3259.32,4109.92,NA,104,Napa
3729.48,4034.72,NA,105,Napa
3377.28,4252.8,NA,106,Napa
3687.88,4113.76,NA,106,Napa
3678.44,4412.96,NA,106,Napa
3691.08,4470.88,NA,106,Napa
4558,4235.32,NA,107,Napa
4390.88,4758.64,NA,113,Napa
4553.84,4845.68,NA,113,Napa
4320.08,4501.36,NA,113,Napa
3477.2,4866.4,NA,114,Napa
3518.64,5000.16,NA,114,Napa
4237.44,3694.6,NA,15,Pfkl
3165.76,4522.68,NA,26,Pfkl
3257.92,3588.28,NA,102,Pfkl
3243.12,3905.2,NA,104,Pfkl
3137.08,3809.32,NA,104,Pfkl
3171.44,4075.36,NA,104,Pfkl
3512.8,3999.92,NA,106,Pfkl
4369.68,4751.44,NA,113,Pfkl
3636.28,4828.32,NA,114,Pfkl
3444.2,5015.16,NA,115,Pfkl
3190.08,4921.88,NA,115,Pfkl
4124.04,3782.04,NA,15,Ogt
3802.32,3721.64,NA,15,Ogt
3184.4,4541.32,NA,26,Ogt
4461.56,4822.56,NA,113,Ogt
3662.64,5039.32,NA,114,Ogt
3874.8,3826.72,NA,15,Dctn2
4175.92,3590.76,NA,15,Dctn2
3085.88,4572.44,NA,28,Dctn2
3341.72,3645,NA,102,Dctn2
3180.68,3609.4,NA,102,Dctn2
3266.28,3733.92,NA,104,Dctn2
3271,3971.64,NA,104,Dctn2
3167.96,4057.52,NA,104,Dctn2
3726.8,4385.84,NA,105,Dctn2
4458.24,4712.4,NA,113,Dctn2
4372.24,4733.12,NA,113,Dctn2
3402.16,4979.6,NA,115,Dctn2
3382.44,5068.6,NA,115,Dctn2
3267.8,5105.52,NA,115,Dctn2
3927.32,3924.16,NA,15,B4galt6
4207.76,3825.16,NA,15,B4galt6
3204.44,3980.24,NA,104,B4galt6
3139.04,4887.48,NA,115,B4galt6
3667.72,3644.64,NA,12,Dnajc5
4063.68,3914.68,NA,15,Dnajc5
3852.4,3602.08,NA,15,Dnajc5
3314.24,4516.68,NA,26,Dnajc5
3238.24,4497.16,NA,26,Dnajc5
3316.76,3668.48,NA,102,Dnajc5
3217.28,4082.72,NA,104,Dnajc5
4000.88,4151.48,NA,105,Dnajc5
3633.2,4375.32,NA,106,Dnajc5
4412.64,4918.88,NA,113,Dnajc5
4369.76,4476.88,NA,113,Dnajc5
4522.64,4817.8,NA,113,Dnajc5
3623.84,4881.6,NA,114,Dnajc5
3320.6,4978.8,NA,115,Dnajc5
3790.2,3675.88,NA,15,Macf1
3355.72,4430.76,NA,26,Macf1
3087.92,3728.52,NA,102,Macf1
3327.64,3801.92,NA,104,Macf1
3888.96,4963.56,NA,114,Macf1
3263.44,5109.76,NA,115,Macf1
4126.12,3607.56,NA,15,Amph
3318.44,4551.16,NA,26,Amph
3342.04,3701,NA,104,Amph
3089.64,4037.16,NA,104,Amph
3341.08,4032.8,NA,104,Amph
3264.52,3710.2,NA,104,Amph
3426.52,3739.28,NA,104,Amph
4585.04,4279.48,NA,107,Amph
4500.92,4205.24,NA,107,Amph
4587.24,4558.12,NA,113,Amph
4461.32,4548.64,NA,113,Amph
3290.88,4888.72,NA,115,Amph
3358.84,4509.76,NA,26,Rb1cc1
3968.16,4393.28,NA,105,Rb1cc1
3388.36,4969.04,NA,115,Rb1cc1
3623.4,3612.68,NA,12,Kif5a
4120.68,3627.68,NA,15,Kif5a
3887.2,3873.36,NA,15,Kif5a
4171.36,3771.84,NA,15,Kif5a
4089.52,3890.76,NA,15,Kif5a
3263.36,4504.16,NA,26,Kif5a
3213.76,4573.76,NA,26,Kif5a
3241,4524.64,NA,26,Kif5a
3095.16,4566.24,NA,28,Kif5a
3101.2,4529.32,NA,28,Kif5a
3258.76,3881.56,NA,104,Kif5a
3150.88,4152.32,NA,104,Kif5a
3928.76,4398.84,NA,105,Kif5a
4074.48,4204.08,NA,105,Kif5a
4177.6,4105.24,NA,105,Kif5a
3431.04,4071.48,NA,106,Kif5a
4580.32,4278.16,NA,107,Kif5a
4317,4640.16,NA,113,Kif5a
4327.56,4495.2,NA,113,Kif5a
4587.36,4901.24,NA,113,Kif5a
4497.6,4920.68,NA,113,Kif5a
4549.88,4788.2,NA,113,Kif5a
4430.4,4771.72,NA,113,Kif5a
4377.56,4834.32,NA,113,Kif5a
4463.6,4640.72,NA,113,Kif5a
4440.68,4830.2,NA,113,Kif5a
4324.88,4671.64,NA,113,Kif5a
4333.96,4493.32,NA,113,Kif5a
3439.92,4994.92,NA,115,Kif5a
3280,4863.48,NA,115,Kif5a
4030.56,3821.08,NA,15,Herc2
4564.32,4197.24,NA,107,Herc2
3334.12,5030.68,NA,115,Herc2
4031.8,3861.76,NA,15,Stx12
3322.08,4083.56,NA,104,Stx12
4357.84,4235.04,NA,105,Stx12
4158.52,4113.96,NA,105,Stx12
3648.88,4013.52,NA,106,Stx12
4526.76,4158.84,NA,107,Stx12
3744.96,3615.56,NA,12,Grin1
3880.52,3620.24,NA,15,Grin1
4311.92,3619.24,NA,15,Grin1
4105.96,3883.6,NA,15,Grin1
4000.28,3762.28,NA,15,Grin1
3289.64,4444.76,NA,26,Grin1
3286.04,4574.04,NA,26,Grin1
3164.52,4481.6,NA,26,Grin1
3325.48,4472,NA,26,Grin1
3329.36,4485.52,NA,26,Grin1
3179.68,3667.24,NA,102,Grin1
3336.04,3647.92,NA,102,Grin1
3117.12,3659.76,NA,102,Grin1
3326.32,3589.2,NA,102,Grin1
3367.8,3804.4,NA,104,Grin1
3093.72,4008.28,NA,104,Grin1
3247.56,3952.12,NA,104,Grin1
3288.12,3760.96,NA,104,Grin1
3149.2,4138.2,NA,104,Grin1
3156.96,3733.8,NA,104,Grin1
3160.76,3871.88,NA,104,Grin1
3282,3982.72,NA,104,Grin1
3244.04,4044.68,NA,104,Grin1
3274.56,3723.2,NA,104,Grin1
3147.52,4132.56,NA,104,Grin1
3438.56,4284.52,NA,106,Grin1
4600.32,4324.28,NA,107,Grin1
4481.44,4631.4,NA,113,Grin1
4503.04,4902.76,NA,113,Grin1
4438.16,4502.44,NA,113,Grin1
4479.76,4734.16,NA,113,Grin1
4538.04,4765.2,NA,113,Grin1
4332.8,4693,NA,113,Grin1
4516.08,4555,NA,113,Grin1
4474.2,4467.6,NA,113,Grin1
4602.32,4750.2,NA,113,Grin1
4607.88,4817.28,NA,113,Grin1
4506.88,4591.36,NA,113,Grin1
4438.8,4625.28,NA,113,Grin1
4594.96,4842.12,NA,113,Grin1
4509.12,4835.76,NA,113,Grin1
4504.24,4697.48,NA,113,Grin1
4488.64,4565.76,NA,113,Grin1
4586.08,4773.36,NA,113,Grin1
4479.84,4607.56,NA,113,Grin1
3910.4,5114.32,NA,114,Grin1
3521.96,5057.88,NA,114,Grin1
3214.8,4872.24,NA,115,Grin1
3289.56,5117.08,NA,115,Grin1
3179.32,4912.2,NA,115,Grin1
3286.92,5109.44,NA,115,Grin1
3775.96,3701.4,NA,15,Ankrd46
4224.68,3775.4,NA,15,Ankrd46
3955.48,3627.32,NA,15,Ankrd46
3149.8,4509.88,NA,26,Ankrd46
4277.32,4231.48,NA,105,Ankrd46
