6785.16,3043.72,NA,8,Tanc2
7038.08,2871.76,NA,8,Tanc2
6925.8,2982.76,NA,8,Tanc2
7077.2,3472,NA,10,Tanc2
7319.48,3087,NA,10,Tanc2
7410.96,3164.68,NA,11,Tanc2
7633,3408.36,NA,11,Tanc2
7525.28,3451.16,NA,11,Tanc2
7357.12,2150.44,NA,74,Tanc2
6934.04,2160.96,NA,75,Tanc2
6787.36,2116.72,NA,79,Tanc2
7362.84,2342.68,NA,82,Tanc2
7406.68,2499.72,NA,82,Tanc2
7522.4,2455.68,NA,82,Tanc2
7543.64,2357.88,NA,82,Tanc2
7678.12,2900.8,NA,90,Tanc2
7567.36,2704.04,NA,90,Tanc2
6672.56,3205.76,NA,8,Cdc40
7500.08,3577.24,NA,11,Cdc40
7329.32,2091.52,NA,74,Cdc40
6414.44,2161.96,NA,80,Cdc40
7474.28,2744.52,NA,90,Cdc40
6900.92,3281.4,NA,8,Scn3b
7062.08,2934.36,NA,8,Scn3b
6826.04,2986.88,NA,8,Scn3b
6843.8,3198.04,NA,8,Scn3b
7236.84,2116.08,NA,74,Scn3b
6909.96,2130.84,NA,75,Scn3b
6742.08,2251.76,NA,79,Scn3b
6513.64,2225.8,NA,80,Scn3b
6664.28,3096.36,NA,8,Acp1
7066.8,3301.24,NA,10,Acp1
7371.76,3243.16,NA,11,Acp1
6372.16,2199.52,NA,80,Acp1
7004.6,2835.24,NA,8,Cadm3
7144.76,3029.44,NA,8,Cadm3
6861.12,3260.88,NA,8,Cadm3
7036.88,2931.36,NA,8,Cadm3
6728.84,2919.24,NA,8,Cadm3
7055.92,3166.12,NA,8,Cadm3
7172.08,3014.88,NA,8,Cadm3
7368.68,3514.12,NA,10,Cadm3
7041.84,3547.12,NA,10,Cadm3
7291.04,3144.36,NA,10,Cadm3
7040.64,3345.04,NA,10,Cadm3
7521.72,3435.96,NA,11,Cadm3
7485.24,3114.96,NA,11,Cadm3
7470.4,3538.48,NA,11,Cadm3
7398.24,3301.52,NA,11,Cadm3
7614.56,3479.28,NA,11,Cadm3
7631.44,3578.76,NA,11,Cadm3
7528.76,3485.8,NA,11,Cadm3
7585.44,3115.88,NA,11,Cadm3
7473.16,3542.72,NA,11,Cadm3
6391.96,3551.88,NA,14,Cadm3
7277,2113.6,NA,74,Cadm3
7211.4,2170.4,NA,74,Cadm3
7343.88,2129.8,NA,74,Cadm3
6881.64,2081.4,NA,75,Cadm3
6812.44,2259.72,NA,79,Cadm3
7158.68,2357.76,NA,79,Cadm3
6961.52,2243.64,NA,79,Cadm3
6723.36,2230.24,NA,79,Cadm3
6889.28,2257.08,NA,79,Cadm3
6773.32,2266.4,NA,79,Cadm3
6582.56,2184,NA,80,Cadm3
6367.12,2193.48,NA,80,Cadm3
6323.12,2201.92,NA,80,Cadm3
7405.16,2213.28,NA,82,Cadm3
7463.16,2517.56,NA,82,Cadm3
7625.64,2296.68,NA,82,Cadm3
7484,2439.24,NA,82,Cadm3
7602.28,2258.84,NA,82,Cadm3
7581.56,2595.92,NA,90,Cadm3
7514.36,2785.64,NA,90,Cadm3
7666.32,2952.56,NA,90,Cadm3
6162.48,3302.84,NA,97,Cadm3
7110.36,3441.28,NA,10,Mast3
7346.24,3412.6,NA,10,Mast3
7328.96,3546.04,NA,10,Mast3
7039.08,3455.76,NA,10,Mast3
7460.72,3493.32,NA,11,Mast3
7599.96,3313.04,NA,11,Mast3
7601.8,3250.28,NA,11,Mast3
7573.68,3431.72,NA,11,Mast3
7402.6,3192.24,NA,11,Mast3
7542.44,3525.88,NA,11,Mast3
7657.6,3381.2,NA,11,Mast3
7220.24,2161.08,NA,74,Mast3
7082.48,2338.64,NA,79,Mast3
6763.64,2261.24,NA,79,Mast3
7031.08,2215.12,NA,79,Mast3
6874.56,2256.56,NA,79,Mast3
7191.88,2301.32,NA,79,Mast3
6632.72,2438.28,NA,80,Mast3
6500.8,2176.6,NA,80,Mast3
6693.8,2389.12,NA,80,Mast3
6568.8,2213.6,NA,80,Mast3
7575.68,2192.44,NA,82,Mast3
7652.64,2370.8,NA,82,Mast3
7356.16,2517.84,NA,82,Mast3
7583.8,2692.2,NA,90,Mast3
7459.6,2721.56,NA,90,Mast3
7678.68,2608.24,NA,90,Mast3
6202.56,3285.28,NA,97,Mast3
6208.72,3513.92,NA,97,Mast3
6158.08,3244.4,NA,97,Mast3
7224.2,2938.28,NA,8,Rgs14
6727,3047.04,NA,8,Rgs14
6955.48,2877.64,NA,8,Rgs14
7208.04,2179.6,NA,74,Rgs14
6783.8,2287.64,NA,79,Rgs14
6657.76,2403.96,NA,80,Rgs14
7449.84,2699.2,NA,90,Rgs14
7546.12,2800.24,NA,90,Rgs14
7608.72,2585.44,NA,90,Rgs14
7067.84,3480.6,NA,10,Aak1
7451.24,3254.04,NA,11,Aak1
6887.4,2078.44,NA,75,Aak1
6677.2,2247.36,NA,80,Aak1
7622,2635.76,NA,90,Aak1
7306.16,3261.92,NA,10,Icam5
7487.32,3361.44,NA,11,Icam5
7566,3201.28,NA,11,Icam5
7519.64,3117.32,NA,11,Icam5
7615.4,3103.6,NA,11,Icam5
7441.72,3472.92,NA,11,Icam5
7451.76,3387.92,NA,11,Icam5
6256.48,3570.08,NA,14,Icam5
7388.64,2174.44,NA,74,Icam5
7197.12,2102.24,NA,74,Icam5
7230.2,2183.88,NA,74,Icam5
7169.12,2306.24,NA,79,Icam5
6807.8,2196.96,NA,79,Icam5
6393.24,2411.08,NA,80,Icam5
6626.76,2230.6,NA,80,Icam5
6394.72,2416.08,NA,80,Icam5
7398.4,2225.6,NA,82,Icam5
7448.12,2202.36,NA,82,Icam5
7657.6,2884.2,NA,90,Icam5
7620,2581.4,NA,90,Icam5
7630.32,2579.6,NA,90,Icam5
6186.2,3377.48,NA,97,Icam5
6180.84,3305.72,NA,97,Icam5
7242.84,3077.12,NA,8,Ntrk3
6998.52,2855.88,NA,8,Ntrk3
6934.52,2981.84,NA,8,Ntrk3
7051.08,3133.48,NA,8,Ntrk3
7322.4,3261.68,NA,10,Ntrk3
7031.36,3462.32,NA,10,Ntrk3
7413.92,3204.04,NA,11,Ntrk3
7642.4,3563.48,NA,11,Ntrk3
7515.44,3085.92,NA,11,Ntrk3
7540.92,3209.2,NA,11,Ntrk3
6379.64,3538.12,NA,14,Ntrk3
7477.68,2090.92,NA,74,Ntrk3
7354.92,2153.92,NA,74,Ntrk3
6843.64,2255.96,NA,79,Ntrk3
6738.52,2246.64,NA,79,Ntrk3
6775.16,2210.36,NA,79,Ntrk3
7634.28,2980.52,NA,90,Ntrk3
7612.2,2572.36,NA,90,Ntrk3
7625.28,2843.24,NA,90,Ntrk3
7677.68,2521.64,NA,90,Ntrk3
7652.88,2866.04,NA,90,Ntrk3
7634.72,2546.36,NA,90,Ntrk3
7637.08,2978.92,NA,90,Ntrk3
6157.24,3263.92,NA,97,Ntrk3
7004.48,3279.44,NA,8,Otub1
6691.44,3197.72,NA,8,Otub1
6737.6,2908.36,NA,8,Otub1
6954.44,2916.52,NA,8,Otub1
6678.36,3050.24,NA,8,Otub1
6698.56,3055.2,NA,8,Otub1
7063.28,3485.6,NA,10,Otub1
7651.28,3518.2,NA,11,Otub1
7394.24,3240.04,NA,11,Otub1
7451.48,3530.8,NA,11,Otub1
7629.16,3191.6,NA,11,Otub1
7497.48,3141.88,NA,11,Otub1
7455.8,3562.6,NA,11,Otub1
7502.48,3532.12,NA,11,Otub1
6346.48,3583.36,NA,14,Otub1
7338.04,2148.68,NA,74,Otub1
7209.84,2054,NA,74,Otub1
7219.72,2074.2,NA,74,Otub1
6869.72,2114.44,NA,75,Otub1
6892.28,2279.64,NA,79,Otub1
7191.48,2430.56,NA,79,Otub1
7035.16,2218.2,NA,79,Otub1
6567,2078.92,NA,80,Otub1
6350.64,2216.08,NA,80,Otub1
6582.2,2079.56,NA,80,Otub1
7557.12,2542.36,NA,82,Otub1
7591.16,2193.8,NA,82,Otub1
7553.08,2163.36,NA,82,Otub1
7582.64,2452.68,NA,82,Otub1
7537.64,2705.04,NA,90,Otub1
6144.04,3220.72,NA,97,Otub1
6157.44,3411.28,NA,97,Otub1
7550.32,2875.64,NA,90,Eif5b
6174.48,3305.4,NA,97,Eif5b
6676.4,2982.48,NA,8,Rangap1
6894.04,2985.36,NA,8,Rangap1
7041.96,3506.76,NA,10,Rangap1
7269.16,3179.68,NA,10,Rangap1
7336.24,3500.92,NA,10,Rangap1
7030.08,3529.6,NA,10,Rangap1
7456.64,3180.32,NA,11,Rangap1
7595.04,3502.92,NA,11,Rangap1
7157.04,2454.48,NA,79,Rangap1
7019.48,2280.08,NA,79,Rangap1
6553.24,2533.12,NA,80,Rangap1
6589.36,2159.76,NA,80,Rangap1
6391.92,2559.72,NA,80,Rangap1
7638.84,2402.16,NA,82,Rangap1
7375.68,2564.4,NA,82,Rangap1
7534.84,2224.08,NA,82,Rangap1
7276.6,2392.52,NA,82,Rangap1
7493.56,2477.68,NA,82,Rangap1
7485.72,2676.8,NA,90,Rangap1
6187.44,3422.64,NA,97,Rangap1
7674.2,3426.44,NA,11,Dock4
7539.08,3536.64,NA,11,Dock4
7618.24,3567.24,NA,11,Dock4
6424.96,3562.6,NA,14,Dock4
7241.08,2424.64,NA,79,Dock4
7597.56,2231.16,NA,82,Dock4
7323.48,2291.44,NA,82,Dock4
7458.92,2772.76,NA,90,Dock4
6812.84,3138.92,NA,8,Phactr1
7231.72,3570.36,NA,10,Phactr1
7368.44,3488.6,NA,10,Phactr1
7559.64,3572.36,NA,11,Phactr1
7574.08,3142.4,NA,11,Phactr1
7122.96,2139,NA,75,Phactr1
6980.04,2156.6,NA,75,Phactr1
6921,2296.64,NA,79,Phactr1
7121.88,2389.44,NA,79,Phactr1
6546.92,2256.68,NA,80,Phactr1
7431.96,2447.76,NA,82,Phactr1
6146.64,3235,NA,97,Phactr1
7169.04,3018.08,NA,8,Uba1
6566.12,3204.56,NA,8,Uba1
6904.48,2972.16,NA,8,Uba1
6582.4,3003.08,NA,8,Uba1
6732.76,3174.76,NA,8,Uba1
6703.92,3049.24,NA,8,Uba1
7195.68,3126.88,NA,8,Uba1
6887.12,2942.16,NA,8,Uba1
7301.96,3255.08,NA,10,Uba1
7168.68,3494.72,NA,10,Uba1
7579.12,3440.4,NA,11,Uba1
7474.28,3323.48,NA,11,Uba1
7640.68,3228.12,NA,11,Uba1
7673.16,3476.92,NA,11,Uba1
6847.32,2056.8,NA,75,Uba1
7167.16,2335.68,NA,79,Uba1
7154.96,2283.52,NA,79,Uba1
6641.56,2274.24,NA,80,Uba1
6272.04,2232.72,NA,80,Uba1
6450.44,2185.84,NA,80,Uba1
7430.08,2379.72,NA,82,Uba1
7520.64,2369.88,NA,82,Uba1
7377.64,2212.48,NA,82,Uba1
7655.92,3002.44,NA,90,Uba1
6940.88,3288.16,NA,8,Ptprn2
6819.16,3047.92,NA,8,Ptprn2
6886.52,2862.56,NA,8,Ptprn2
6730.04,3168.64,NA,8,Ptprn2
6749.76,2972.16,NA,8,Ptprn2
6662.96,3004.44,NA,8,Ptprn2
6776.76,3024.76,NA,8,Ptprn2
6808.12,2971.08,NA,8,Ptprn2
7170.64,3537.04,NA,10,Ptprn2
7242.4,3183.84,NA,10,Ptprn2
7496.4,3357.56,NA,11,Ptprn2
7477.08,3130.04,NA,11,Ptprn2
7489.08,3438.64,NA,11,Ptprn2
7458.36,3098.04,NA,11,Ptprn2
7352.32,2108.24,NA,74,Ptprn2
7114.88,2256.08,NA,79,Ptprn2
6727.16,2243.16,NA,79,Ptprn2
6743.48,2252.88,NA,79,Ptprn2
6629.48,2496.6,NA,80,Ptprn2
6272,2420.36,NA,80,Ptprn2
6404,2530.96,NA,80,Ptprn2
6628.88,2442.56,NA,80,Ptprn2
7439.52,2228.56,NA,82,Ptprn2
7315,2349.64,NA,82,Ptprn2
7405.32,2348.04,NA,82,Ptprn2
7485.92,2843.12,NA,90,Ptprn2
7192.52,3299.88,NA,10,Adora1
7454.96,3556.92,NA,11,Adora1
7401.52,2132.6,NA,74,Adora1
6825.88,2228.4,NA,79,Adora1
7393.84,2340.8,NA,82,Adora1
7158.12,3188.6,NA,8,Ash1l
7228.92,3497.32,NA,10,Ash1l
7636.48,3543.2,NA,11,Ash1l
6255.16,2363.56,NA,80,Ash1l
7272.4,2431.04,NA,82,Ash1l
7520,2161.16,NA,82,Ash1l
7384.8,2196.2,NA,82,Ash1l
7341.88,2436.84,NA,82,Ash1l
7609.2,2566.64,NA,90,Ash1l
6182.08,3345.92,NA,97,Ash1l
7133.12,3415.8,NA,10,Mphosph8
7084,2207.92,NA,79,Mphosph8
7032.44,2379.8,NA,79,Mphosph8
6942.72,3338.92,NA,8,Nucks1
6991.48,2105.48,NA,75,Nucks1
6348.64,2300.2,NA,80,Nucks1
7556.44,2816.48,NA,90,Nucks1
7501.16,2538.2,NA,82,Arhgef9
7145.48,2983.6,NA,8,Reps2
7500.92,3202.04,NA,11,Reps2
7673.8,3244.16,NA,11,Reps2
7404.72,2482.56,NA,82,Reps2
6826.48,2975.84,NA,8,Ddx6
7135.08,2976.44,NA,8,Ddx6
6991.52,2805.68,NA,8,Ddx6
7445,3295.84,NA,11,Ddx6
7358.44,3188,NA,11,Ddx6
7438.4,2101.16,NA,74,Ddx6
7144.48,2304.24,NA,79,Ddx6
7461.92,2226.2,NA,82,Ddx6
7677.92,2788.52,NA,90,Ddx6
7139.44,2916.36,NA,8,Lingo1
7058.2,3259.04,NA,8,Lingo1
7030.92,2891.56,NA,8,Lingo1
7047.96,2836.16,NA,8,Lingo1
7364.8,3355.44,NA,10,Lingo1
7091.56,3520.8,NA,10,Lingo1
7304.04,3497.84,NA,10,Lingo1
7001.8,3384.52,NA,10,Lingo1
7304.64,3385.32,NA,10,Lingo1
7134.88,3513.56,NA,10,Lingo1
7567.16,3137,NA,11,Lingo1
7477.96,3355.52,NA,11,Lingo1
7674.92,3263.36,NA,11,Lingo1
7481.28,3092.44,NA,11,Lingo1
7384.96,3245.24,NA,11,Lingo1
7543.2,3515.88,NA,11,Lingo1
7634.6,3386.96,NA,11,Lingo1
7650,3176.36,NA,11,Lingo1
7564.04,3203.4,NA,11,Lingo1
7526.08,3318.28,NA,11,Lingo1
7561.64,3453.44,NA,11,Lingo1
7616.44,3217.28,NA,11,Lingo1
7466.28,3406.2,NA,11,Lingo1
7495.68,3268.68,NA,11,Lingo1
7525,3309.36,NA,11,Lingo1
7665.68,3233.8,NA,11,Lingo1
7602.04,3356.04,NA,11,Lingo1
7581.08,3149.36,NA,11,Lingo1
6395.28,3542.04,NA,14,Lingo1
6332.32,3580.08,NA,14,Lingo1
7457.72,2109.6,NA,74,Lingo1
7287.56,2051.84,NA,74,Lingo1
7438.92,2101.16,NA,74,Lingo1
6803.64,2246.92,NA,79,Lingo1
7103,2244.96,NA,79,Lingo1
7239.4,2436.2,NA,79,Lingo1
7176.8,2356.64,NA,79,Lingo1
7166.8,2294.28,NA,79,Lingo1
7133.72,2324,NA,79,Lingo1
6882.6,2322.08,NA,79,Lingo1
6845.16,2177.2,NA,79,Lingo1
6623.36,2456.16,NA,80,Lingo1
6428.64,2163.2,NA,80,Lingo1
6686.32,2341.72,NA,80,Lingo1
6622.72,2258.2,NA,80,Lingo1
6279.56,2322.16,NA,80,Lingo1
6514.24,2078.08,NA,80,Lingo1
6362.32,2230.32,NA,80,Lingo1
6576.24,2532.56,NA,80,Lingo1
6505.6,2577.52,NA,80,Lingo1
6565.76,2276.28,NA,80,Lingo1
6586.24,2243.28,NA,80,Lingo1
7475.36,2520.56,NA,82,Lingo1
7426.92,2263.52,NA,82,Lingo1
7617.76,2305.56,NA,82,Lingo1
7537.24,2388.56,NA,82,Lingo1
7363.8,2250.36,NA,82,Lingo1
7620.32,2200.8,NA,82,Lingo1
7497.24,2145.56,NA,82,Lingo1
7404.72,2180.8,NA,82,Lingo1
7518.56,2510.88,NA,82,Lingo1
7495.2,2470.4,NA,82,Lingo1
7666.12,2291.92,NA,82,Lingo1
7561.76,2288.56,NA,82,Lingo1
7645.68,2500.36,NA,82,Lingo1
7279.12,2338,NA,82,Lingo1
7642.48,2246.36,NA,82,Lingo1
7420.32,2239.4,NA,82,Lingo1
7462.24,2184.4,NA,82,Lingo1
7541.12,2388.92,NA,82,Lingo1
7585.8,2669.28,NA,90,Lingo1
7596.28,2825.8,NA,90,Lingo1
7634.76,2941.36,NA,90,Lingo1
6181.44,3446.8,NA,97,Lingo1
6177.6,3512.6,NA,97,Lingo1
6681,3162.28,NA,8,Add2
7025.04,3263.52,NA,8,Add2
6810.24,3037.24,NA,8,Add2
6929.2,3250.16,NA,8,Add2
6898.72,3290.92,NA,8,Add2
6651.6,3060.16,NA,8,Add2
7331.76,3090.84,NA,10,Add2
7044.76,3294.92,NA,10,Add2
6993.6,3520.84,NA,10,Add2
7420.4,3152.04,NA,11,Add2
7632.52,3285.76,NA,11,Add2
7410.64,3481.08,NA,11,Add2
7561.16,3557.92,NA,11,Add2
7669.4,3104,NA,11,Add2
7518.2,3149.16,NA,11,Add2
7593.8,3457.32,NA,11,Add2
7495.96,3418.28,NA,11,Add2
7498.52,3293.48,NA,11,Add2
7506.48,3532.72,NA,11,Add2
7511.12,3532.48,NA,11,Add2
7528.04,3429.88,NA,11,Add2
6302.6,3540.56,NA,14,Add2
7332.52,2155.48,NA,74,Add2
7442.32,2065.44,NA,74,Add2
7338.56,2067.64,NA,74,Add2
7309.44,2115.52,NA,74,Add2
7024.24,2072.2,NA,75,Add2
6854.12,2064.24,NA,75,Add2
7097.32,2130.52,NA,75,Add2
6848.16,2235.56,NA,79,Add2
7203.72,2450,NA,79,Add2
7060.72,2375.2,NA,79,Add2
7033.72,2374.76,NA,79,Add2
7097.12,2410.84,NA,79,Add2
7209.12,2451.72,NA,79,Add2
7063.84,2382.08,NA,79,Add2
6598.96,2261.64,NA,80,Add2
6270.44,2257.4,NA,80,Add2
6645.8,2519.44,NA,80,Add2
6699.8,2420.04,NA,80,Add2
6384.36,2542.08,NA,80,Add2
7414.88,2193,NA,82,Add2
7279.8,2455.2,NA,82,Add2
7652.36,2628.12,NA,90,Add2
7538.4,2898.36,NA,90,Add2
7626.92,2904.44,NA,90,Add2
7545.52,2935.4,NA,90,Add2
7677.56,2525.56,NA,90,Add2
6170.84,3454.52,NA,97,Add2
6166.32,3320.76,NA,97,Add2
6150.8,3465.12,NA,97,Add2
6190.24,3303.44,NA,97,Add2
6158.84,3435.48,NA,97,Add2
6146.76,3468.12,NA,97,Add2
6166.52,3450.92,NA,97,Add2
7233.04,3185.8,NA,10,Npepps
7213.92,3552.76,NA,10,Npepps
7033.28,3472.48,NA,10,Npepps
7026.88,3314.44,NA,10,Npepps
7613.88,3576.84,NA,11,Npepps
7402.92,3372.48,NA,11,Npepps
7306.24,2050.28,NA,74,Npepps
6887.6,2113.6,NA,75,Npepps
6361.6,2138.2,NA,80,Npepps
6325.92,2463.48,NA,80,Npepps
7676.92,2990.96,NA,90,Npepps
6981.88,2821.24,NA,8,Ddx3x
7462.72,2124.2,NA,74,Ddx3x
7008.4,2180.28,NA,79,Ddx3x
6366.36,2540.2,NA,80,Ddx3x
6154,3405.6,NA,97,Ddx3x
7051.4,3164.48,NA,8,Zfp365
7001.84,2084.88,NA,75,Zfp365
6893.36,2219,NA,79,Zfp365
7151.36,2284.44,NA,79,Zfp365
7157.96,2298.88,NA,79,Zfp365
6339.28,2483.48,NA,80,Zfp365
6341.08,2145.92,NA,80,Zfp365
6580.72,2125.52,NA,80,Zfp365
6319.04,2373.4,NA,80,Zfp365
7388.6,2322.6,NA,82,Zfp365
7548.04,2130.84,NA,82,Zfp365
7589.48,2323.6,NA,82,Zfp365
7467.2,2447.28,NA,82,Zfp365
7570.76,2912.64,NA,90,Zfp365
6146.6,3393.72,NA,97,Zfp365
6174.92,3414.08,NA,97,Zfp365
7035.24,2874.84,NA,8,Trim37
6792.12,3226.92,NA,8,Trim37
6734.64,2223.44,NA,79,Trim37
7052.92,2225.2,NA,79,Trim37
6837.12,2198.44,NA,79,Trim37
6812.2,2241.12,NA,79,Trim37
7649.72,2505.2,NA,82,Trim37
7332.2,2472.96,NA,82,Trim37
7649.56,2203,NA,82,Trim37
7540.48,2916.52,NA,90,Trim37
7654.32,2776.56,NA,90,Trim37
6202,3367.6,NA,97,Trim37
6956.32,3345.36,NA,8,Sipa1l1
6706.36,3165.32,NA,8,Sipa1l1
6919.44,3249.92,NA,8,Sipa1l1
6769.44,3156.44,NA,8,Sipa1l1
7376.2,3407,NA,10,Sipa1l1
7304.92,3537.52,NA,10,Sipa1l1
7307.44,3539.68,NA,10,Sipa1l1
7431.32,3279.88,NA,11,Sipa1l1
7674.2,3230.76,NA,11,Sipa1l1
7631.12,3165.84,NA,11,Sipa1l1
6389.64,3537.2,NA,14,Sipa1l1
7049.12,2237.32,NA,79,Sipa1l1
6245.64,2213.32,NA,80,Sipa1l1
6371.8,2459.68,NA,80,Sipa1l1
7640.8,2222.96,NA,82,Sipa1l1
7357,2464.48,NA,82,Sipa1l1
7276.32,2375.52,NA,82,Sipa1l1
7476,2749.76,NA,90,Sipa1l1
6646.44,3038.52,NA,8,Napa
7001.12,2820.48,NA,8,Napa
6552.32,3103.36,NA,8,Napa
6711.76,3085.12,NA,8,Napa
6659.24,3204.32,NA,8,Napa
7138.96,3220.92,NA,10,Napa
7171.68,3437.96,NA,10,Napa
7049.68,3501.64,NA,10,Napa
7641.36,3108.96,NA,11,Napa
7450.92,3094.92,NA,11,Napa
7670.4,3416.12,NA,11,Napa
7533.6,3216.84,NA,11,Napa
7414.96,3112.76,NA,11,Napa
7200.4,2228.68,NA,74,Napa
7042.32,2304.28,NA,79,Napa
6898.68,2260,NA,79,Napa
6410.76,2170.96,NA,80,Napa
6549.96,2532.84,NA,80,Napa
6651.76,2298.72,NA,80,Napa
6580.08,2478.28,NA,80,Napa
6276.2,2300.32,NA,80,Napa
6656.48,2235.88,NA,80,Napa
7330.64,2493.68,NA,82,Napa
7513.8,2145.44,NA,82,Napa
7461.2,2389.76,NA,82,Napa
7302.32,2261.04,NA,82,Napa
7420.44,2481.08,NA,82,Napa
7453.84,2151.92,NA,82,Napa
7584.84,2929.96,NA,90,Napa
7629.84,2574.44,NA,90,Napa
7560.28,2853.76,NA,90,Napa
7646.16,2552.04,NA,90,Napa
7504.76,2894.84,NA,90,Napa
7083.4,3232.32,NA,8,Pfkl
7007.28,2880.6,NA,8,Pfkl
7319.04,3065.68,NA,10,Pfkl
7011.36,3551.12,NA,10,Pfkl
7657.8,3520.36,NA,11,Pfkl
7513.76,3148.52,NA,11,Pfkl
7593.56,3379.36,NA,11,Pfkl
7601.36,3423.24,NA,11,Pfkl
7091.52,2223.52,NA,79,Pfkl
7053.12,2248.76,NA,79,Pfkl
7572.8,2529.8,NA,82,Pfkl
