4700.44,2868.72,NA,6,Scn3b
3744.12,3071.24,NA,7,Scn3b
3956.64,2937.8,NA,7,Scn3b
3746.48,3251.52,NA,7,Scn3b
3629.92,3561.8,NA,12,Scn3b
3896.92,3030.84,NA,7,Acp1
3672.44,3121.04,NA,7,Acp1
5060.04,2321.04,NA,81,Acp1
4665.32,2085.72,NA,3,Cadm3
4691.56,2322.84,NA,3,Cadm3
4863.4,2274.68,NA,3,Cadm3
4687.76,2274.4,NA,3,Cadm3
4833.04,3202.68,NA,6,Cadm3
4720.16,2811.8,NA,6,Cadm3
4580.8,2978.88,NA,6,Cadm3
4566.6,3103.44,NA,6,Cadm3
4881.44,3144.88,NA,6,Cadm3
4676.96,2846.4,NA,6,Cadm3
4633.44,3067.92,NA,6,Cadm3
4848.32,3172.76,NA,6,Cadm3
4586.72,2944.8,NA,6,Cadm3
3981.24,3015.96,NA,7,Cadm3
3971.04,3158.52,NA,7,Cadm3
3714.16,3030.32,NA,7,Cadm3
3694.64,3172.24,NA,7,Cadm3
3910.76,3277.16,NA,7,Cadm3
3735.28,2891.36,NA,7,Cadm3
3661.16,2986.56,NA,7,Cadm3
3736.68,2972.88,NA,7,Cadm3
3705.92,3135.08,NA,7,Cadm3
3729.56,3173.12,NA,7,Cadm3
4016.36,3503.32,NA,15,Cadm3
5032.88,2535.8,NA,81,Cadm3
4887.56,2630.08,NA,81,Cadm3
5109.4,2492.44,NA,85,Cadm3
4581.12,2056.08,NA,3,Mast3
4965.8,2105.92,NA,3,Mast3
4184.44,2830.24,NA,6,Mast3
4650.44,3133.08,NA,6,Mast3
4614.28,3208.8,NA,6,Mast3
3766,2798.96,NA,7,Mast3
3721.68,3265.6,NA,7,Mast3
3874.56,3234,NA,7,Mast3
3897.64,2881.36,NA,7,Mast3
3677.76,3110.92,NA,7,Mast3
3861.52,3118,NA,7,Mast3
3655.6,3250.68,NA,7,Mast3
3758.52,3173.64,NA,7,Mast3
3862.72,3114.64,NA,7,Mast3
3755.44,3176.8,NA,7,Mast3
3769.08,2801.68,NA,7,Mast3
3904.52,2881.8,NA,7,Mast3
3857.56,3357.68,NA,12,Mast3
3751.92,3435.24,NA,12,Mast3
3646.48,3315.64,NA,12,Mast3
3750.36,3312.76,NA,12,Mast3
4065.2,3336.16,NA,12,Mast3
3748.96,3491.68,NA,12,Mast3
3843.28,3511.4,NA,12,Mast3
3723.36,3462.8,NA,12,Mast3
3763.24,3560.32,NA,12,Mast3
3603.72,3471.12,NA,12,Mast3
3912.04,3479.12,NA,12,Mast3
3765.88,3562.2,NA,12,Mast3
4119.76,3506.68,NA,15,Mast3
4992.92,2476.44,NA,81,Mast3
4965.52,2614.8,NA,81,Mast3
4896.36,2515.8,NA,81,Mast3
5095.52,3574,NA,101,Mast3
4832.32,2199.08,NA,3,Rgs14
4806.04,2130.92,NA,3,Rgs14
4020.48,3098.28,NA,7,Rgs14
3757.84,2903.52,NA,7,Rgs14
3708.08,3505.92,NA,12,Rgs14
4761.72,2069.28,NA,3,Aak1
4665.52,2311.56,NA,3,Aak1
3629.2,3161.52,NA,7,Aak1
3942.88,3021.2,NA,7,Aak1
5008.16,2052.56,NA,81,Aak1
4874.8,2183.44,NA,3,Icam5
4635.16,2149.16,NA,3,Icam5
4837.84,2232.64,NA,3,Icam5
4897.8,3218.4,NA,6,Icam5
4547.52,3130.16,NA,6,Icam5
4877.6,3167.48,NA,6,Icam5
3919.88,3195.88,NA,7,Icam5
3819.32,2906.48,NA,7,Icam5
3971.56,3219.8,NA,7,Icam5
3945.56,3193.24,NA,7,Icam5
3807.24,3500.52,NA,12,Icam5
4016.88,3440.72,NA,12,Icam5
3670.12,3468.64,NA,12,Icam5
3687.6,3381.24,NA,12,Icam5
3885.08,3385.04,NA,12,Icam5
3879.36,3355.24,NA,12,Icam5
3966.84,3464.92,NA,12,Icam5
5061.84,2328.28,NA,81,Icam5
5085.24,2390.96,NA,85,Icam5
5080.8,2336.56,NA,85,Icam5
5098.92,3508.96,NA,101,Icam5
4701.48,2072.48,NA,3,Ntrk3
4933.16,2128.48,NA,3,Ntrk3
4575.04,2085.12,NA,3,Ntrk3
4561,2975.6,NA,6,Ntrk3
4866.76,3067.44,NA,6,Ntrk3
4604.12,3097.88,NA,6,Ntrk3
4725.24,2893.16,NA,6,Ntrk3
4593.56,2941.2,NA,6,Ntrk3
4904,3084.96,NA,6,Ntrk3
3804.6,3213.96,NA,7,Ntrk3
4020.08,2989.16,NA,7,Ntrk3
3920.88,3105.24,NA,7,Ntrk3
3868.88,3194.6,NA,7,Ntrk3
3827.72,3150.68,NA,7,Ntrk3
3764.6,3404.36,NA,12,Ntrk3
3634.4,3557.16,NA,12,Ntrk3
4098.2,3545,NA,15,Ntrk3
5057.04,2341.48,NA,81,Ntrk3
5057.96,2162.04,NA,81,Ntrk3
4917.2,2241.44,NA,81,Ntrk3
4841.96,2449.12,NA,81,Ntrk3
5014.88,2618.88,NA,81,Ntrk3
4593.08,2262.52,NA,3,Otub1
4663.6,2879.92,NA,6,Otub1
4701.84,3152.04,NA,6,Otub1
4193.56,2704.2,NA,6,Otub1
4492.6,3000.32,NA,6,Otub1
4880.64,3008.28,NA,6,Otub1
4636.2,2945.32,NA,6,Otub1
4655.32,2801.32,NA,6,Otub1
3669.88,3107.24,NA,7,Otub1
3911.88,2832.92,NA,7,Otub1
3672.32,2947.92,NA,7,Otub1
3769.8,2906.04,NA,7,Otub1
3901.88,3066.8,NA,7,Otub1
3761.96,3221.56,NA,7,Otub1
3660.84,3518.68,NA,12,Otub1
3930.84,3352.76,NA,12,Otub1
4297.56,3583.8,NA,15,Otub1
4029.84,3537.12,NA,15,Otub1
4988.24,2182.88,NA,81,Otub1
5039.6,2060.12,NA,81,Otub1
4946.84,2284.84,NA,81,Otub1
5110.48,2291.56,NA,85,Otub1
4772.32,2331.52,NA,3,Eif5b
4647,3116.6,NA,6,Eif5b
4646.88,2208.24,NA,3,Rangap1
4954,2170.52,NA,3,Rangap1
4696,2253.32,NA,3,Rangap1
4922.64,2188.56,NA,3,Rangap1
4664.4,2802.56,NA,6,Rangap1
4853.64,3260.76,NA,6,Rangap1
4582.36,3003.68,NA,6,Rangap1
3881.28,2879.08,NA,7,Rangap1
3711.96,3043.48,NA,7,Rangap1
3923.96,3119.08,NA,7,Rangap1
3770.12,2836.44,NA,7,Rangap1
4020.2,2936.36,NA,7,Rangap1
3830,2733.32,NA,7,Rangap1
3730.88,3185.2,NA,7,Rangap1
3899.92,2946.44,NA,7,Rangap1
3920.16,3021.64,NA,7,Rangap1
3696.32,3079.68,NA,7,Rangap1
3825.8,3183.28,NA,7,Rangap1
3946.52,3115.44,NA,7,Rangap1
3879.24,2873.84,NA,7,Rangap1
3782.56,3547.56,NA,12,Rangap1
3748.28,3446.6,NA,12,Rangap1
3646.72,3325.04,NA,12,Rangap1
3651.2,3528.72,NA,12,Rangap1
4998.76,2226.44,NA,81,Rangap1
4845.76,2371.92,NA,81,Rangap1
5045.08,2075.88,NA,81,Rangap1
5047.48,2574.76,NA,81,Rangap1
3674.48,2915.96,NA,7,Dock4
3718.8,3540.72,NA,12,Dock4
4144.2,3544.12,NA,15,Dock4
4089.28,3534.48,NA,15,Dock4
4655.76,2125.16,NA,3,Phactr1
4545.52,2893.36,NA,6,Phactr1
4893.92,3075.88,NA,6,Phactr1
4640.24,2896.92,NA,6,Phactr1
3944.48,3012,NA,7,Phactr1
3768.36,2846.36,NA,7,Phactr1
3736.84,3379.8,NA,12,Phactr1
4974.48,2583.04,NA,81,Phactr1
5024.44,2168.8,NA,81,Phactr1
4897.52,2405.6,NA,81,Phactr1
5057.24,2535.72,NA,85,Phactr1
4523.68,3136.28,NA,6,Uba1
4883,3130.24,NA,6,Uba1
4563.44,2961.68,NA,6,Uba1
4282.68,2986.4,NA,6,Uba1
4860.24,3052.4,NA,6,Uba1
3736.88,2949.24,NA,7,Uba1
3756.6,3296.72,NA,7,Uba1
3774.88,3190.28,NA,7,Uba1
3814,2737.08,NA,7,Uba1
3875.76,3306.16,NA,12,Uba1
3893.8,3581,NA,15,Uba1
4965.28,2618.4,NA,81,Uba1
4946.64,2605.08,NA,81,Uba1
4922.84,2079.64,NA,3,Ptprn2
4617.6,2209.84,NA,3,Ptprn2
4887,3097.72,NA,6,Ptprn2
4575.04,3171.08,NA,6,Ptprn2
4730.64,2842.08,NA,6,Ptprn2
4862.04,2966.56,NA,6,Ptprn2
4849.88,2914.52,NA,6,Ptprn2
3901.52,2821.4,NA,7,Ptprn2
3749.6,3293.44,NA,7,Ptprn2
3699.4,3185.28,NA,7,Ptprn2
3858.6,3239.52,NA,7,Ptprn2
3913.76,2820.72,NA,7,Ptprn2
3791.92,3489.8,NA,12,Ptprn2
3964.96,3333.48,NA,12,Ptprn2
3956.68,3415.32,NA,12,Ptprn2
3981.32,3549.6,NA,15,Ptprn2
5038.64,2288.24,NA,81,Ptprn2
4677.56,2296.52,NA,3,Adora1
3889.48,2995.48,NA,7,Adora1
4018.08,3440.12,NA,12,Adora1
5096.44,2361.52,NA,85,Adora1
3867,2892.24,NA,7,Mphosph8
3832.32,3513.84,NA,12,Mphosph8
5049.36,2586.8,NA,81,Mphosph8
5038.88,2151.88,NA,81,Mphosph8
4267.56,2982.76,NA,6,Nucks1
3816.6,3210.44,NA,7,Nucks1
4025.84,3293.56,NA,12,Nucks1
5002.36,2673.52,NA,81,Nucks1
5070.52,2306.56,NA,81,Nucks1
4700.28,3152.04,NA,6,Arhgef9
3919,2986.2,NA,7,Arhgef9
3970.68,3222.16,NA,7,Arhgef9
3927,2858.24,NA,7,Reps2
3691.28,3188.68,NA,7,Reps2
4810.04,2363.44,NA,81,Reps2
4554,2894.72,NA,6,Ddx6
4705.56,3168.4,NA,6,Ddx6
4636.2,2902.32,NA,6,Ddx6
3871.96,3050,NA,7,Ddx6
3664.52,3150.44,NA,7,Ddx6
4733.64,2315.24,NA,3,Lingo1
4876.68,2198.76,NA,3,Lingo1
4656.28,2194.92,NA,3,Lingo1
4617.16,2146.12,NA,3,Lingo1
4890.8,2105.96,NA,3,Lingo1
4793.76,2334.16,NA,3,Lingo1
4797.12,2208.88,NA,3,Lingo1
4631.32,2208.92,NA,3,Lingo1
4709.04,2389.76,NA,3,Lingo1
4895.4,2218.24,NA,3,Lingo1
4836.4,2302.28,NA,3,Lingo1
4195.12,2725.72,NA,6,Lingo1
3716.68,3234.72,NA,7,Lingo1
3727.92,2985.92,NA,7,Lingo1
3813.44,2770.64,NA,7,Lingo1
3956.04,2961.36,NA,7,Lingo1
3980.88,3124.64,NA,7,Lingo1
3851.56,3234.44,NA,7,Lingo1
3824.64,3176.12,NA,7,Lingo1
3705.8,3288.96,NA,7,Lingo1
3665.6,3090.4,NA,7,Lingo1
3702.52,3188.28,NA,7,Lingo1
3611.92,3211.08,NA,7,Lingo1
3784.2,3091.32,NA,7,Lingo1
3963.44,2878.4,NA,7,Lingo1
3649.88,3223.28,NA,7,Lingo1
3897.04,3099.12,NA,7,Lingo1
3720.68,3062.08,NA,7,Lingo1
3798.12,2885.04,NA,7,Lingo1
3678.64,3121.04,NA,7,Lingo1
3829.04,2784.24,NA,7,Lingo1
3801.72,3147.04,NA,7,Lingo1
3955.68,2861.72,NA,7,Lingo1
3908.6,3054.16,NA,7,Lingo1
3709.2,2988.76,NA,7,Lingo1
3695.88,2949.48,NA,7,Lingo1
3960.12,3145.84,NA,7,Lingo1
3661.64,3087.68,NA,7,Lingo1
3663.36,3089.6,NA,7,Lingo1
3958.52,3142.2,NA,7,Lingo1
3846.44,2779.16,NA,7,Lingo1
3829.44,2775.44,NA,7,Lingo1
3828.12,2789.36,NA,7,Lingo1
3772.88,3449.68,NA,12,Lingo1
3670.84,3434.64,NA,12,Lingo1
3846.4,3555.72,NA,12,Lingo1
3732.24,3364.52,NA,12,Lingo1
3754.4,3464.92,NA,12,Lingo1
3819.04,3569.16,NA,12,Lingo1
3617.36,3561.72,NA,12,Lingo1
3710.04,3495.48,NA,12,Lingo1
3772.56,3517.88,NA,12,Lingo1
3638.32,3407.96,NA,12,Lingo1
3991.76,3535.96,NA,15,Lingo1
4965.16,2198.84,NA,81,Lingo1
5039.76,2578.68,NA,81,Lingo1
5035.96,2324.76,NA,81,Lingo1
4803.48,2510.56,NA,81,Lingo1
4800.16,2363.2,NA,81,Lingo1
5059.64,2168.28,NA,81,Lingo1
4988.88,2402.48,NA,81,Lingo1
4865,2284.96,NA,81,Lingo1
4914.28,2247.92,NA,81,Lingo1
5016.16,2281.28,NA,81,Lingo1
4991.4,2364.8,NA,81,Lingo1
5116.04,2333.12,NA,85,Lingo1
5063.04,2497.2,NA,85,Lingo1
5086.48,2313,NA,85,Lingo1
4794.76,2163.2,NA,3,Add2
4829.48,2107.96,NA,3,Add2
4806.96,2971.4,NA,6,Add2
4309.88,3068.36,NA,6,Add2
4861.68,3137.92,NA,6,Add2
4573.16,2918.72,NA,6,Add2
3716.6,3247.68,NA,7,Add2
3949.72,3045.6,NA,7,Add2
3829.44,3005.04,NA,7,Add2
3914.04,3269.12,NA,7,Add2
3920.8,2796.12,NA,7,Add2
3682,3057.28,NA,7,Add2
3687.72,3008.88,NA,7,Add2
3755.6,2827.24,NA,7,Add2
3731.76,3162.4,NA,7,Add2
3980.48,3086.44,NA,7,Add2
3763.8,3155.72,NA,7,Add2
3932.12,2957.32,NA,7,Add2
3875.76,3247.28,NA,7,Add2
3708.96,3075.24,NA,7,Add2
3702.28,3175.48,NA,7,Add2
3729.32,3013.72,NA,7,Add2
3630.36,3544.2,NA,12,Add2
4025.2,3341.76,NA,12,Add2
4036.24,3439.84,NA,12,Add2
3748.6,3481.68,NA,12,Add2
4064.88,3293.92,NA,12,Add2
3765.28,3437.04,NA,12,Add2
5026,2213,NA,81,Add2
4993.52,2663.72,NA,81,Add2
5010.56,2551.12,NA,81,Add2
3749.52,2820.64,NA,7,Npepps
3734.36,2894.88,NA,7,Npepps
3723.76,3373.2,NA,12,Npepps
4001.76,3569.24,NA,15,Npepps
4820.52,2351.4,NA,81,Npepps
5114.24,2388.84,NA,85,Npepps
4810.48,2301.96,NA,3,Ddx3x
4837.52,3242.72,NA,6,Ddx3x
4078.28,3491.2,NA,15,Ddx3x
3736.08,3287.8,NA,7,Zfp365
3884.52,2812.56,NA,7,Zfp365
3890.28,3089.96,NA,7,Zfp365
3920.48,3422.2,NA,12,Zfp365
4613,2109.44,NA,3,Trim37
4603.88,2319.8,NA,3,Trim37
3703.96,3081.28,NA,7,Trim37
3833.56,2959.08,NA,7,Trim37
3946.08,3474.48,NA,12,Trim37
4950.72,2671.6,NA,81,Trim37
5079.52,2142.44,NA,81,Trim37
4189.04,2731.64,NA,6,Sipa1l1
4873.04,3169.36,NA,6,Sipa1l1
3638.92,2996.04,NA,7,Sipa1l1
3864.6,3293.92,NA,7,Sipa1l1
3892.48,2757.68,NA,7,Sipa1l1
3908.96,3361.96,NA,12,Sipa1l1
3647.4,3431.16,NA,12,Sipa1l1
5008.16,2640.32,NA,81,Sipa1l1
5030.16,2210.8,NA,81,Sipa1l1
4979.8,2379.2,NA,81,Sipa1l1
4956.96,2604.16,NA,81,Sipa1l1
5116.16,3577.48,NA,101,Sipa1l1
4788.28,2207.12,NA,3,Napa
4629.68,2215.72,NA,3,Napa
4569,2080.12,NA,3,Napa
4780.8,3270.92,NA,6,Napa
4436.68,3066.76,NA,6,Napa
4732.76,2910,NA,6,Napa
4560.76,3115.56,NA,6,Napa
3714.68,3214.28,NA,7,Napa
3790.36,2847.36,NA,7,Napa
3666.76,2934.96,NA,7,Napa
3584.28,3055.4,NA,7,Napa
3892.88,3226.8,NA,7,Napa
3643.6,3521.56,NA,12,Napa
3948.2,3391.72,NA,12,Napa
3881.8,3456.4,NA,12,Napa
4052.04,3549.16,NA,15,Napa
4133.92,3530.12,NA,15,Napa
4123.56,3558.48,NA,15,Napa
4917.04,2301.16,NA,81,Napa
4787.32,2433.88,NA,81,Napa
4982.28,2326.32,NA,81,Napa
4808.16,2361.72,NA,81,Napa
4972.24,2145.28,NA,3,Pfkl
4669.6,2286.04,NA,3,Pfkl
4713.64,2312.8,NA,3,Pfkl
4906.92,2124.88,NA,3,Pfkl
4357.84,2881,NA,6,Pfkl
4754.44,2842.28,NA,6,Pfkl
4461.68,3016.84,NA,6,Pfkl
3676.92,3104.84,NA,7,Pfkl
3744.84,2855.2,NA,7,Pfkl
3962.64,2912.64,NA,7,Pfkl
3941.44,3033.08,NA,7,Pfkl
3615.52,3002.64,NA,7,Pfkl
3737.2,3103.76,NA,7,Pfkl
4840.56,2586.6,NA,81,Pfkl
5092.28,3519.32,NA,101,Pfkl
4999.88,2225.64,NA,81,Ogt
4753.76,2330.36,NA,3,Dctn2
4581.88,2115.08,NA,3,Dctn2
4790.04,3168.08,NA,6,Dctn2
4734.64,2817.36,NA,6,Dctn2
4600.36,2920.92,NA,6,Dctn2
4748.08,3021.84,NA,6,Dctn2
4761.12,3190.4,NA,6,Dctn2
3732.68,3221.36,NA,7,Dctn2
3755.24,3126.48,NA,7,Dctn2
3662.92,3484.04,NA,12,Dctn2
3847.4,3323.44,NA,12,Dctn2
4875.92,2441.88,NA,81,Dctn2
4652.36,2183.44,NA,3,B4galt6
4691.56,2329.12,NA,3,B4galt6
3634.48,3194.76,NA,7,B4galt6
3895.56,3279.4,NA,7,B4galt6
3790,2912.64,NA,7,B4galt6
4942,2209.24,NA,81,B4galt6
4663.76,3126.52,NA,6,Dnajc5
3708.2,3133.6,NA,7,Dnajc5
3936.4,2977.52,NA,7,Dnajc5
4041.36,3416.76,NA,12,Dnajc5
4143.04,3550.44,NA,15,Dnajc5
4857.04,2486.52,NA,81,Dnajc5
4961.28,2649.28,NA,81,Dnajc5
4894.12,2377.56,NA,81,Dnajc5
4814.92,2515.76,NA,81,Dnajc5
4889.36,2181.76,NA,3,Macf1
4632.72,3187.84,NA,6,Macf1
4718.6,3260.6,NA,6,Macf1
3685.44,3060.2,NA,7,Macf1
3864.68,3006.28,NA,7,Macf1
3928.88,3017,NA,7,Macf1
3880.6,3056.8,NA,7,Macf1
3775.56,3524.68,NA,12,Macf1
4587,2936.48,NA,6,Amph
4165.48,2734.88,NA,6,Amph
4747.88,3110.8,NA,6,Amph
3616.92,3252.48,NA,7,Amph
3836.12,2817.36,NA,7,Amph
3968.6,3276.6,NA,7,Amph
3769,3276.96,NA,7,Amph
3797.04,3573.92,NA,12,Amph
4883.24,2590.56,NA,81,Amph
3910.76,3293.08,NA,12,Rb1cc1
4855.12,2612.84,NA,81,Rb1cc1
4643.92,2143.84,NA,3,Kif5a
4847.2,2298.52,NA,3,Kif5a
4822.28,2216.64,NA,3,Kif5a
4611.56,2125.84,NA,3,Kif5a
4390.48,3040.12,NA,6,Kif5a
4796.68,2884.12,NA,6,Kif5a
4939.08,3044.8,NA,6,Kif5a
4551.08,3028.64,NA,6,Kif5a
4321.68,3090.96,NA,6,Kif5a
4343.52,2968.52,NA,6,Kif5a
4443.2,2976.8,NA,6,Kif5a
4730.2,2893.12,NA,6,Kif5a
4073.48,3107.96,NA,7,Kif5a
3796.04,3197.68,NA,7,Kif5a
3868.2,3239.8,NA,7,Kif5a
3873.72,3164.44,NA,7,Kif5a
3717,3027.32,NA,7,Kif5a
3659.16,3555.4,NA,12,Kif5a
3658.08,3353.24,NA,12,Kif5a
3637.56,3503.12,NA,12,Kif5a
3961.64,3524.84,NA,15,Kif5a
4043.8,3563.16,NA,15,Kif5a
4847.2,2298.52,NA,81,Kif5a
4843.92,2611.48,NA,81,Kif5a
4995,2209.08,NA,81,Kif5a
4995.16,2567.6,NA,81,Kif5a
4860.92,2587.2,NA,81,Kif5a
5002.48,2589.04,NA,81,Kif5a
4874.28,2302.52,NA,81,Kif5a
5096,3507.16,NA,101,Kif5a
4904.56,2191.72,NA,3,Herc2
4634.52,2887.44,NA,6,Herc2
3809.72,2916.84,NA,7,Herc2
3690.56,2923.24,NA,7,Herc2
3742.8,2986.44,NA,7,Herc2
4948.28,3063.8,NA,6,Stx12
3893.16,2943.8,NA,7,Stx12
3982.36,3355.52,NA,12,Stx12
3748,3338.36,NA,12,Stx12
5014.76,2071.24,NA,81,Stx12
5107.72,2236.88,NA,85,Stx12
4700,2201.52,NA,3,Grin1
4827.52,2261.48,NA,3,Grin1
4937.32,2148.48,NA,3,Grin1
4874.36,2218.28,NA,3,Grin1
4690.88,2308.92,NA,3,Grin1
4663.92,2818.28,NA,6,Grin1
4815.92,3068.32,NA,6,Grin1
4601.68,3123.92,NA,6,Grin1
4738.52,2854.48,NA,6,Grin1
4601.2,3078.04,NA,6,Grin1
4621.24,2905.08,NA,6,Grin1
4566.96,3095.56,NA,6,Grin1
4823.44,3038.6,NA,6,Grin1
3872.2,3255.32,NA,7,Grin1
3953.12,2843.08,NA,7,Grin1
3623.36,3255.56,NA,7,Grin1
3752.36,2857.68,NA,7,Grin1
3860.68,2882.56,NA,7,Grin1
3989.08,2986.08,NA,7,Grin1
3921.76,3207.76,NA,7,Grin1
3833.08,3201.36,NA,7,Grin1
3694.48,2861.12,NA,7,Grin1
3862.12,3218.56,NA,7,Grin1
3657.92,3284.24,NA,7,Grin1
3630.08,3566.08,NA,12,Grin1
3889.24,3357.12,NA,12,Grin1
3724.96,3307.16,NA,12,Grin1
3789,3541.48,NA,12,Grin1
3861.6,3363.92,NA,12,Grin1
3896.64,3365.36,NA,12,Grin1
3794.32,3472.64,NA,12,Grin1
4983.44,2542.32,NA,81,Grin1
5039.64,2234.76,NA,81,Grin1
4938.92,2344.44,NA,81,Grin1
4906.6,2600.72,NA,81,Grin1
4960.2,2578.28,NA,81,Grin1
4968.04,2229.88,NA,81,Grin1
5109.96,2601.16,NA,85,Grin1
5106.04,2415.48,NA,85,Grin1
5099.92,2550.6,NA,85,Grin1
5083.8,2570.04,NA,85,Grin1
4574.44,2208,NA,3,Ankrd46
4672,2195.48,NA,3,Ankrd46
4645.76,2846.52,NA,6,Ankrd46
4460.92,3001.6,NA,6,Ankrd46
4566.08,3011,NA,6,Ankrd46
4902.8,2961.2,NA,6,Ankrd46
4623.6,2829.2,NA,6,Ankrd46
3833.4,3279.32,NA,7,Ankrd46
3776.56,2925.44,NA,7,Ankrd46
5035.68,2596.08,NA,81,Ankrd46
5046.32,2349.68,NA,81,Ankrd46
5034.44,2538.88,NA,81,Ankrd46
5030.28,2564.28,NA,81,Ankrd46
5087.8,2532.64,NA,85,Ankrd46
3815.72,3242.84,NA,7,Cacnb4
3885.88,3098.32,NA,7,Cacnb4
4878.6,2627.6,NA,81,Cacnb4
4709.72,2331.12,NA,3,Myo9a
4938.64,2179.64,NA,3,Myo9a
4637.2,2898.8,NA,6,Kcnab2
4700.36,2856.16,NA,6,Kcnab2
3745,2933.92,NA,7,Kcnab2
3974.08,2993.4,NA,7,Kcnab2
3636.76,3133.28,NA,7,Kcnab2
3920.4,3276.24,NA,7,Kcnab2
3953.32,3390.8,NA,12,Kcnab2
3762.2,3433.4,NA,12,Kcnab2
3891.2,3299.44,NA,12,Kcnab2
3921.2,3331.96,NA,12,Kcnab2
5013.04,2404.84,NA,81,Kcnab2
5086.12,3569.76,NA,101,Kcnab2
4764.92,3087,NA,6,Omg
4360.6,2746.44,NA,6,Omg
4644.28,2923.88,NA,6,Omg
4885.8,3112.12,NA,6,Omg
