3907.72,1241.2,NA,55,Mapk8ip3
3824.08,1054.76,NA,55,Mapk8ip3
4123.36,1195.88,NA,55,Mapk8ip3
4048.28,1178.32,NA,55,Mapk8ip3
4124.92,1122.36,NA,55,Mapk8ip3
4433.28,1364.8,NA,57,Mapk8ip3
4401.84,1140.36,NA,57,Mapk8ip3
4452.16,1212.32,NA,57,Mapk8ip3
4429.16,1522.28,NA,57,Mapk8ip3
4448.68,1455.72,NA,57,Mapk8ip3
3972.48,1440.28,NA,59,Mapk8ip3
4931.32,2532.44,NA,81,Mapk8ip3
5110.2,2232.8,NA,85,Mapk8ip3
5119.48,2470.24,NA,85,Mapk8ip3
5119.92,2300.92,NA,85,Mapk8ip3
4972.88,1581.72,NA,1,Csnk2a1
3735.32,1084.8,NA,55,Csnk2a1
4523.44,1077.64,NA,57,Csnk2a1
4588.64,1262.8,NA,57,Csnk2a1
3675.24,1456.8,NA,59,Csnk2a1
5084.12,2216.08,NA,81,Csnk2a1
5099.24,1510.84,NA,1,Wbp11
5029.56,1708.6,NA,1,Wbp11
4616.4,1752.68,NA,3,Wbp11
4711.32,2334.24,NA,3,Wbp11
3781.28,1187.48,NA,55,Wbp11
4105.52,1639.92,NA,59,Wbp11
4175.08,1503.08,NA,59,Wbp11
4876.36,2538.48,NA,81,Wbp11
4631.76,1650.04,NA,3,Mat2a
4711.88,2278.32,NA,3,Mat2a
4576.64,1866.64,NA,3,Mat2a
4953.6,2123.68,NA,3,Mat2a
4186.12,1149.12,NA,55,Mat2a
4099.88,1248.12,NA,55,Mat2a
4180.28,1091.16,NA,55,Mat2a
4535.72,1300.88,NA,57,Mat2a
4967.12,1597.92,NA,1,Tanc2
4579.2,1976.56,NA,3,Tanc2
3699.36,1065.44,NA,55,Tanc2
4580.96,1347.32,NA,57,Tanc2
4530.92,1089.6,NA,57,Tanc2
4644.24,2149.2,NA,3,Cdc40
4168.88,1205.52,NA,55,Cdc40
4185,1368.88,NA,55,Cdc40
3930,1444.32,NA,59,Cdc40
5079.88,2265.88,NA,81,Cdc40
4794.84,2228.16,NA,3,Scn3b
3898.24,1130.92,NA,55,Scn3b
4461.32,1182.76,NA,57,Scn3b
5036.24,1550.24,NA,1,Acp1
5099.64,1703.92,NA,1,Acp1
3825.52,1064.4,NA,55,Acp1
5060.04,2321.04,NA,81,Acp1
5105.56,1671.96,NA,1,Cadm3
5044.24,1392.4,NA,1,Cadm3
5108,1389.88,NA,1,Cadm3
5102.24,1808.84,NA,1,Cadm3
5000.24,1399.44,NA,1,Cadm3
5039.56,1375.64,NA,1,Cadm3
5109.28,1394.16,NA,1,Cadm3
4665.32,2085.72,NA,3,Cadm3
4691.56,2322.84,NA,3,Cadm3
4863.4,2274.68,NA,3,Cadm3
4863.56,1987.28,NA,3,Cadm3
4610.28,2027.56,NA,3,Cadm3
4687.76,2274.4,NA,3,Cadm3
4121.16,1120.16,NA,55,Cadm3
4065.84,1377,NA,55,Cadm3
3809.56,1035.96,NA,55,Cadm3
3764.84,1044.08,NA,55,Cadm3
3932.12,1151.12,NA,55,Cadm3
3725.6,1058.84,NA,55,Cadm3
3840.12,1026.04,NA,55,Cadm3
4153.84,1177,NA,55,Cadm3
4481.56,1080.56,NA,57,Cadm3
4246.08,1049,NA,57,Cadm3
4380.36,1191.4,NA,57,Cadm3
4402.04,1090.04,NA,57,Cadm3
4448.92,1214.64,NA,57,Cadm3
4155.52,1610.88,NA,59,Cadm3
4107.64,1410.32,NA,59,Cadm3
3826,1713,NA,59,Cadm3
4093.24,1577.32,NA,59,Cadm3
4099.16,1603.84,NA,59,Cadm3
4140.64,1426.32,NA,59,Cadm3
5032.88,2535.8,NA,81,Cadm3
5109.4,2492.44,NA,85,Cadm3
5034.36,1720.6,NA,1,Mast3
4581.12,2056.08,NA,3,Mast3
4946.68,1995.56,NA,3,Mast3
4965.8,2105.92,NA,3,Mast3
3775.76,1168.2,NA,55,Mast3
4087.84,1352.92,NA,55,Mast3
3924.2,1050.12,NA,55,Mast3
4137,1130.48,NA,55,Mast3
4019.8,1048.52,NA,55,Mast3
4440.52,1139.68,NA,57,Mast3
4399.96,1310.4,NA,57,Mast3
4509.92,1114.96,NA,57,Mast3
4440.64,1104.36,NA,57,Mast3
4505.68,1111.92,NA,57,Mast3
4074.76,1652.52,NA,59,Mast3
4104,1458.4,NA,59,Mast3
4069.44,1600.4,NA,59,Mast3
4992.92,2476.44,NA,81,Mast3
4896.36,2515.8,NA,81,Mast3
4832.32,2199.08,NA,3,Rgs14
4662.32,1874.24,NA,3,Rgs14
4806.04,2130.92,NA,3,Rgs14
4099.6,1061.6,NA,55,Rgs14
5040.12,1548.12,NA,1,Aak1
4947.08,1552.76,NA,1,Aak1
4761.72,2069.28,NA,3,Aak1
4647.56,1756.76,NA,3,Aak1
4665.52,2311.56,NA,3,Aak1
3951.04,1031.32,NA,55,Aak1
3950.72,1035.72,NA,55,Aak1
5008.16,2052.56,NA,81,Aak1
4935.92,1455.52,NA,1,Icam5
4961.92,1549.28,NA,1,Icam5
5009.64,1448.68,NA,1,Icam5
4971.4,1458.4,NA,1,Icam5
4983.48,1544.2,NA,1,Icam5
4678.4,1968.04,NA,3,Icam5
4874.8,2183.44,NA,3,Icam5
4635.16,2149.16,NA,3,Icam5
4857.04,1975.44,NA,3,Icam5
4837.84,2232.64,NA,3,Icam5
4588.88,2014.68,NA,3,Icam5
3972.52,1113.52,NA,55,Icam5
4538.4,1199.64,NA,57,Icam5
4366.96,1163.84,NA,57,Icam5
4302.6,1275.76,NA,57,Icam5
4557.28,1269.96,NA,57,Icam5
4061.44,1603.12,NA,59,Icam5
4067.36,1454.32,NA,59,Icam5
5061.84,2328.28,NA,81,Icam5
5085.24,2390.96,NA,85,Icam5
5080.8,2336.56,NA,85,Icam5
5058.16,1800.68,NA,1,Ntrk3
5054.68,1562.96,NA,1,Ntrk3
5081.92,1413.56,NA,1,Ntrk3
5008.24,1609.72,NA,1,Ntrk3
4701.48,2072.48,NA,3,Ntrk3
4933.16,2128.48,NA,3,Ntrk3
4575.04,2085.12,NA,3,Ntrk3
4737.44,1960.16,NA,3,Ntrk3
4218.28,1033.16,NA,53,Ntrk3
3880.08,1297.68,NA,55,Ntrk3
4153.56,1071.64,NA,55,Ntrk3
4402.28,1132.92,NA,57,Ntrk3
4430.44,1494.88,NA,57,Ntrk3
3700.12,1603.56,NA,59,Ntrk3
4023,1567.56,NA,59,Ntrk3
3742.48,1261.64,NA,59,Ntrk3
5057.04,2341.48,NA,81,Ntrk3
5057.96,2162.04,NA,81,Ntrk3
4917.2,2241.44,NA,81,Ntrk3
4841.96,2449.12,NA,81,Ntrk3
5047.96,1490.96,NA,1,Otub1
4960.16,1439.6,NA,1,Otub1
4922.48,1972.8,NA,3,Otub1
4766.52,1895.88,NA,3,Otub1
4593.08,2262.52,NA,3,Otub1
4668.56,1774.84,NA,3,Otub1
4664.08,1813.6,NA,3,Otub1
4204.48,1024.96,NA,53,Otub1
3761.92,1071.92,NA,55,Otub1
4098.08,1109.92,NA,55,Otub1
3811.72,1244.76,NA,55,Otub1
4429.28,1205.04,NA,57,Otub1
4568.36,1314.92,NA,57,Otub1
4475.36,1313.88,NA,57,Otub1
4585.12,1193.88,NA,57,Otub1
4573.48,1074.96,NA,57,Otub1
4111.44,1561.72,NA,59,Otub1
3920.6,1401.68,NA,59,Otub1
3959.16,1438.04,NA,59,Otub1
4988.24,2182.88,NA,81,Otub1
5039.6,2060.12,NA,81,Otub1
4946.84,2284.84,NA,81,Otub1
5110.48,2291.56,NA,85,Otub1
4772.32,2331.52,NA,3,Eif5b
4176.28,1334.08,NA,55,Eif5b
4497.56,1216.36,NA,57,Eif5b
5038.36,1692.56,NA,1,Rangap1
5068.72,1391,NA,1,Rangap1
4981.84,1463.88,NA,1,Rangap1
4646.88,2208.24,NA,3,Rangap1
4743.6,1879.44,NA,3,Rangap1
4954,2170.52,NA,3,Rangap1
4696,2253.32,NA,3,Rangap1
4839.08,1952.8,NA,3,Rangap1
4922.64,2188.56,NA,3,Rangap1
4580.04,2001.16,NA,3,Rangap1
4728.52,1859.88,NA,3,Rangap1
4148.08,1103.84,NA,55,Rangap1
3962.6,1240.28,NA,55,Rangap1
3867.28,1316.64,NA,55,Rangap1
3890.44,1129.32,NA,55,Rangap1
4411.44,1178.92,NA,57,Rangap1
4262.36,1116.48,NA,57,Rangap1
4559.44,1309.6,NA,57,Rangap1
3959.36,1458.6,NA,59,Rangap1
4098.28,1664.04,NA,59,Rangap1
3826.44,1426.36,NA,59,Rangap1
4998.76,2226.44,NA,81,Rangap1
4845.76,2371.92,NA,81,Rangap1
5045.08,2075.88,NA,81,Rangap1
5005.76,1550.64,NA,1,Dock4
4502.84,1217.56,NA,57,Dock4
3944.32,1468.76,NA,59,Dock4
3703.6,1576,NA,59,Dock4
4162.96,1428.8,NA,59,Dock4
4655.76,2125.16,NA,3,Phactr1
4594.4,1910.76,NA,3,Phactr1
4994.48,1971.52,NA,3,Phactr1
4903.08,2033.2,NA,3,Phactr1
3972.2,1108.56,NA,55,Phactr1
4482.72,1394.6,NA,57,Phactr1
4454.48,1563.28,NA,57,Phactr1
4043.68,1549.36,NA,59,Phactr1
5024.44,2168.8,NA,81,Phactr1
4897.52,2405.6,NA,81,Phactr1
5057.24,2535.72,NA,85,Phactr1
4581.24,1946.08,NA,3,Uba1
4633.24,1936.92,NA,3,Uba1
4572.28,1973.08,NA,3,Uba1
3770.2,1076.52,NA,55,Uba1
3950.2,1197.16,NA,55,Uba1
4143.56,1365.52,NA,55,Uba1
3808.6,1132.32,NA,55,Uba1
3992,1052.44,NA,55,Uba1
4578.08,1167.16,NA,57,Uba1
4482.56,1338.44,NA,57,Uba1
4510.76,1107.24,NA,57,Uba1
3984.24,1541.2,NA,59,Uba1
3931.64,1718.52,NA,59,Uba1
5111.92,1857.52,NA,1,Ptprn2
4638.6,1719.4,NA,3,Ptprn2
4922.84,2079.64,NA,3,Ptprn2
4617.6,2209.84,NA,3,Ptprn2
4671.88,1787.76,NA,3,Ptprn2
4493.72,1217.8,NA,57,Ptprn2
4378,1200.12,NA,57,Ptprn2
4485.64,1376.28,NA,57,Ptprn2
4504.76,1332.48,NA,57,Ptprn2
3986.8,1468.16,NA,59,Ptprn2
4158.88,1677.52,NA,59,Ptprn2
4090.48,1573.16,NA,59,Ptprn2
4122.4,1426.72,NA,59,Ptprn2
5038.64,2288.24,NA,81,Ptprn2
4677.56,2296.52,NA,3,Adora1
3833.24,1109.32,NA,55,Adora1
3959.08,1226.8,NA,55,Adora1
3780.48,1034.84,NA,55,Adora1
4500.76,1477.6,NA,57,Adora1
4111.48,1419.32,NA,59,Adora1
5096.44,2361.52,NA,85,Adora1
5057.24,1562.04,NA,1,Ash1l
4590.72,2002.52,NA,3,Ash1l
5109.32,1801.56,NA,1,Mphosph8
5044.04,1532.44,NA,1,Mphosph8
5038.88,2151.88,NA,81,Mphosph8
3839.72,1265.76,NA,55,Nucks1
4460.24,1363.92,NA,57,Nucks1
5070.52,2306.56,NA,81,Nucks1
4086.2,1039.64,NA,55,Arhgef9
4486.36,1521.2,NA,57,Arhgef9
4728.84,1970.6,NA,3,Reps2
4810.04,2363.44,NA,81,Reps2
4919.96,1481.28,NA,1,Ddx6
4162.08,1241.6,NA,55,Ddx6
4499.4,1385.92,NA,57,Ddx6
4127.68,1625.08,NA,59,Ddx6
5089.24,1628.56,NA,1,Lingo1
4964.4,1519.88,NA,1,Lingo1
5061.28,1456.4,NA,1,Lingo1
5051.08,1421.2,NA,1,Lingo1
5088.96,1404.2,NA,1,Lingo1
5080,1553.44,NA,1,Lingo1
5057.92,1604.76,NA,1,Lingo1
5118.24,1485.12,NA,1,Lingo1
4733.64,2315.24,NA,3,Lingo1
4855,1955.72,NA,3,Lingo1
4668.6,1915.12,NA,3,Lingo1
4876.68,2198.76,NA,3,Lingo1
4656.28,2194.92,NA,3,Lingo1
4617.16,2146.12,NA,3,Lingo1
4890.8,2105.96,NA,3,Lingo1
4793.76,2334.16,NA,3,Lingo1
4797.12,2208.88,NA,3,Lingo1
4689.8,1864.68,NA,3,Lingo1
4720.68,1954.44,NA,3,Lingo1
4631.32,2208.92,NA,3,Lingo1
4709.04,2389.76,NA,3,Lingo1
4895.4,2218.24,NA,3,Lingo1
4819.6,1954.36,NA,3,Lingo1
4836.4,2302.28,NA,3,Lingo1
4027.28,1404.36,NA,55,Lingo1
4047.84,1091.68,NA,55,Lingo1
4157.72,1203.96,NA,55,Lingo1
4035.56,1300.64,NA,55,Lingo1
4069.2,1348.44,NA,55,Lingo1
4514.36,1496.88,NA,57,Lingo1
4572.68,1307.64,NA,57,Lingo1
4418.84,1265.68,NA,57,Lingo1
4544.64,1406.88,NA,57,Lingo1
4471.68,1418.24,NA,57,Lingo1
4557.28,1467.76,NA,57,Lingo1
4463.48,1538.8,NA,57,Lingo1
4584.36,1366.44,NA,57,Lingo1
4475.36,1414.88,NA,57,Lingo1
4063.64,1488.68,NA,59,Lingo1
4145.96,1657.32,NA,59,Lingo1
3995.64,1434.44,NA,59,Lingo1
4023.76,1556.8,NA,59,Lingo1
4169.36,1439.68,NA,59,Lingo1
5116.68,1093.8,NA,67,Lingo1
4965.16,2198.84,NA,81,Lingo1
5035.96,2324.76,NA,81,Lingo1
4803.48,2510.56,NA,81,Lingo1
4800.16,2363.2,NA,81,Lingo1
5059.64,2168.28,NA,81,Lingo1
4988.88,2402.48,NA,81,Lingo1
4865,2284.96,NA,81,Lingo1
4914.28,2247.92,NA,81,Lingo1
5016.16,2281.28,NA,81,Lingo1
4991.4,2364.8,NA,81,Lingo1
5116.04,2333.12,NA,85,Lingo1
5063.04,2497.2,NA,85,Lingo1
5086.48,2313,NA,85,Lingo1
5056.92,1542.48,NA,1,Add2
4933.28,1537.84,NA,1,Add2
5021.16,1661.2,NA,1,Add2
5040.68,1457.76,NA,1,Add2
5030.6,1725.52,NA,1,Add2
4810.64,1995.12,NA,3,Add2
4641.44,1819.44,NA,3,Add2
4644.8,1742.6,NA,3,Add2
4794.76,2163.2,NA,3,Add2
4829.48,2107.96,NA,3,Add2
4666.36,1899.68,NA,3,Add2
3789.72,1253.48,NA,55,Add2
4057.36,1160.56,NA,55,Add2
3931.12,1059.16,NA,55,Add2
4016.96,1279.04,NA,55,Add2
3947.72,1229.88,NA,55,Add2
3942.36,1156.2,NA,55,Add2
4006.04,1322.6,NA,55,Add2
4260.76,1168.88,NA,57,Add2
4422,1317.52,NA,57,Add2
4374.44,1172.8,NA,57,Add2
4572.08,1149.12,NA,57,Add2
4509.16,1177.84,NA,57,Add2
3831.84,1668.44,NA,59,Add2
3966.76,1463.56,NA,59,Add2
5026,2213,NA,81,Add2
5010.56,2551.12,NA,81,Add2
4935.28,1991.92,NA,3,Npepps
4474.8,1048.92,NA,57,Npepps
4495.72,1256.36,NA,57,Npepps
4123,1391.64,NA,59,Npepps
4820.52,2351.4,NA,81,Npepps
5114.24,2388.84,NA,85,Npepps
4810.48,2301.96,NA,3,Ddx3x
3819.28,1207.2,NA,55,Ddx3x
4349.08,1194.04,NA,57,Ddx3x
3979.72,1557.56,NA,59,Ddx3x
4980.12,1567.64,NA,1,Zfp365
4070.28,1161.68,NA,55,Zfp365
3961.08,1296.4,NA,55,Zfp365
3947.92,1157.44,NA,55,Zfp365
4548.4,1262.64,NA,57,Zfp365
5089.8,1831.8,NA,1,Trim37
4613,2109.44,NA,3,Trim37
4559.36,1892.44,NA,3,Trim37
4603.88,2319.8,NA,3,Trim37
4178.28,1228.12,NA,55,Trim37
4525.88,1519.36,NA,57,Trim37
3931.48,1731.96,NA,59,Trim37
5079.52,2142.44,NA,81,Trim37
5078.16,1817.32,NA,1,Sipa1l1
4563.6,1939.08,NA,3,Sipa1l1
4119.88,1343,NA,55,Sipa1l1
3847.24,1234.28,NA,55,Sipa1l1
4449.84,1183.76,NA,57,Sipa1l1
4357.56,1280.32,NA,57,Sipa1l1
4426.32,1025.64,NA,57,Sipa1l1
4457.64,1365.36,NA,57,Sipa1l1
3980.56,1735.96,NA,59,Sipa1l1
4092.2,1643.04,NA,59,Sipa1l1
3892.96,1681.8,NA,59,Sipa1l1
5030.16,2210.8,NA,81,Sipa1l1
4979.8,2379.2,NA,81,Sipa1l1
5115.32,1803.24,NA,1,Napa
5003.24,1643.28,NA,1,Napa
5023.84,1682.84,NA,1,Napa
5021.16,1543.24,NA,1,Napa
5053.04,1467.28,NA,1,Napa
5031.72,1752.24,NA,1,Napa
4563.04,1978.92,NA,3,Napa
4788.28,2207.12,NA,3,Napa
4647.36,1738.44,NA,3,Napa
4629.68,2215.72,NA,3,Napa
4569,2080.12,NA,3,Napa
4545.96,1951.84,NA,3,Napa
4067.2,1103,NA,55,Napa
4103.72,1378.2,NA,55,Napa
4013.28,1027.28,NA,55,Napa
3760.88,1082.36,NA,55,Napa
3874.84,1115.52,NA,55,Napa
3967.12,1295.16,NA,55,Napa
4039.64,1079.92,NA,55,Napa
3832.72,1111.96,NA,55,Napa
4483.28,1153.64,NA,57,Napa
4289.72,1112.8,NA,57,Napa
4429.28,1309.12,NA,57,Napa
4441.8,1181.92,NA,57,Napa
4066.96,1573.96,NA,59,Napa
4044.84,1721.92,NA,59,Napa
3825.52,1336.12,NA,59,Napa
4018.48,1453.68,NA,59,Napa
4169.52,1671.24,NA,59,Napa
3954.04,1725.68,NA,59,Napa
3868.88,1714.32,NA,59,Napa
3971,1412.56,NA,59,Napa
4108.36,1549.12,NA,59,Napa
4917.04,2301.16,NA,81,Napa
4787.32,2433.88,NA,81,Napa
4982.28,2326.32,NA,81,Napa
4808.16,2361.72,NA,81,Napa
5039.24,1691,NA,1,Pfkl
4996.52,1581.48,NA,1,Pfkl
5110.24,1451.52,NA,1,Pfkl
4972.24,2145.28,NA,3,Pfkl
4725.84,1910.48,NA,3,Pfkl
4669.6,2286.04,NA,3,Pfkl
4713.64,2312.8,NA,3,Pfkl
4906.92,2124.88,NA,3,Pfkl
3771.36,1177.64,NA,55,Pfkl
4508.56,1344,NA,57,Pfkl
4418.04,1097.2,NA,57,Pfkl
4086.68,1638.48,NA,59,Pfkl
4166.04,1488.6,NA,59,Pfkl
4621.52,1958,NA,3,Ogt
4999.88,2225.64,NA,81,Ogt
4753.76,2330.36,NA,3,Dctn2
4581.88,2115.08,NA,3,Dctn2
4480.32,1184.64,NA,57,Dctn2
4184.6,1583.36,NA,59,Dctn2
4177,1454.48,NA,59,Dctn2
4875.92,2441.88,NA,81,Dctn2
4652.36,2183.44,NA,3,B4galt6
4596.48,1986.08,NA,3,B4galt6
4691.56,2329.12,NA,3,B4galt6
4290.96,1140.16,NA,57,B4galt6
4942,2209.24,NA,81,B4galt6
4998.12,1515.24,NA,1,Dnajc5
5116.44,1501.12,NA,1,Dnajc5
5027.96,1620.92,NA,1,Dnajc5
4879,1927.6,NA,3,Dnajc5
4640.04,1815.36,NA,3,Dnajc5
4610.96,1785.2,NA,3,Dnajc5
3772.76,1171.96,NA,55,Dnajc5
3997.52,1312.56,NA,55,Dnajc5
3928.56,1134.76,NA,55,Dnajc5
3828.28,1164.88,NA,55,Dnajc5
4579.16,1117.32,NA,57,Dnajc5
3738.48,1327.44,NA,59,Dnajc5
3947.24,1415.48,NA,59,Dnajc5
4172.4,1422.88,NA,59,Dnajc5
4857.04,2486.52,NA,81,Dnajc5
4894.12,2377.56,NA,81,Dnajc5
4814.92,2515.76,NA,81,Dnajc5
4889.36,2181.76,NA,3,Macf1
4780.84,1888.32,NA,3,Macf1
4644.68,1738.44,NA,3,Macf1
3694.96,1112.32,NA,55,Macf1
4052.12,1262.44,NA,55,Macf1
4371.24,1174.72,NA,57,Macf1
4135.04,1417.68,NA,59,Macf1
3740.12,1287.32,NA,59,Macf1
4999.84,1489.48,NA,1,Amph
5086.08,1560.96,NA,1,Amph
4551,1873.24,NA,3,Amph
4551.16,1929.92,NA,3,Amph
3898.44,1300.24,NA,55,Amph
4461.76,1306.28,NA,57,Amph
4134.12,1650.56,NA,59,Amph
4032.24,1552.76,NA,59,Amph
3891.52,1737.92,NA,59,Amph
4069,1604,NA,59,Amph
4514.2,1360.92,NA,57,Rb1cc1
3686.8,1501.28,NA,59,Rb1cc1
3679.44,1503.16,NA,59,Rb1cc1
5107.4,1776.76,NA,1,Kif5a
4643.92,2143.84,NA,3,Kif5a
4847.2,2298.52,NA,3,Kif5a
4649.2,1996.32,NA,3,Kif5a
4822.28,2216.64,NA,3,Kif5a
4611.56,2125.84,NA,3,Kif5a
4571.2,2038.88,NA,3,Kif5a
3952.72,1350,NA,55,Kif5a
3771.8,1221.52,NA,55,Kif5a
4111.6,1125.8,NA,55,Kif5a
3687.56,1101.4,NA,55,Kif5a
4168.24,1278.88,NA,55,Kif5a
3968.16,1044.6,NA,55,Kif5a
3831.48,1222.48,NA,55,Kif5a
4014.44,1369.6,NA,55,Kif5a
4620.76,1250.68,NA,57,Kif5a
4460.44,1532.84,NA,57,Kif5a
4613.32,1189.48,NA,57,Kif5a
3972.84,1482.08,NA,59,Kif5a
3711.6,1427.8,NA,59,Kif5a
3929.68,1411.16,NA,59,Kif5a
3734.16,1258,NA,59,Kif5a
4054.08,1460.04,NA,59,Kif5a
3990.28,1449.76,NA,59,Kif5a
4847.2,2298.52,NA,81,Kif5a
4995,2209.08,NA,81,Kif5a
4874.28,2302.52,NA,81,Kif5a
4909.72,1500.64,NA,1,Herc2
5074.88,1574.68,NA,1,Herc2
4904.56,2191.72,NA,3,Herc2
4996.24,2044.96,NA,3,Herc2
4083.44,1272.64,NA,55,Herc2
4182.6,1261.48,NA,55,Herc2
4469.24,1333.96,NA,57,Herc2
4409.2,1158.48,NA,57,Herc2
5033.2,1542.48,NA,1,Stx12
3948.44,1083.16,NA,55,Stx12
4486.68,1044.68,NA,57,Stx12
4485.84,1484.8,NA,57,Stx12
4415.08,1249.52,NA,57,Stx12
5014.76,2071.24,NA,81,Stx12
5107.72,2236.88,NA,85,Stx12
5045.32,1429.64,NA,1,Grin1
4902.72,1488.92,NA,1,Grin1
5115.88,1446.68,NA,1,Grin1
5114.08,1418.2,NA,1,Grin1
4924.52,1520.6,NA,1,Grin1
5086.24,1435.24,NA,1,Grin1
5054.92,1465.12,NA,1,Grin1
5005.2,1924.28,NA,3,Grin1
4545.12,1952.76,NA,3,Grin1
4700,2201.52,NA,3,Grin1
4827.52,2261.48,NA,3,Grin1
4660.2,1784.84,NA,3,Grin1
4834.16,1925.04,NA,3,Grin1
4576.8,2044.16,NA,3,Grin1
4937.32,2148.48,NA,3,Grin1
4874.36,2218.28,NA,3,Grin1
4690.88,2308.92,NA,3,Grin1
4677.8,1922.68,NA,3,Grin1
4903.76,1919,NA,3,Grin1
4852.32,1920.24,NA,3,Grin1
4212.48,1036.08,NA,53,Grin1
3884.92,1166.12,NA,55,Grin1
3955.04,1377.76,NA,55,Grin1
3801.24,1181.88,NA,55,Grin1
3731.84,1129.72,NA,55,Grin1
3780.84,1060.8,NA,55,Grin1
4010.56,1033.76,NA,55,Grin1
3983.32,1383.6,NA,55,Grin1
4550.72,1070.24,NA,57,Grin1
4517.12,1336.32,NA,57,Grin1
4483.24,1277.52,NA,57,Grin1
4381.08,1123.96,NA,57,Grin1
4462.72,1378.08,NA,57,Grin1
4535.48,1291.96,NA,57,Grin1
4577.56,1116.8,NA,57,Grin1
4070.88,1626.24,NA,59,Grin1
3715.44,1623.96,NA,59,Grin1
4149.64,1460.16,NA,59,Grin1
4183.8,1569.4,NA,59,Grin1
4132.24,1434.6,NA,59,Grin1
4983.44,2542.32,NA,81,Grin1
5039.64,2234.76,NA,81,Grin1
4938.92,2344.44,NA,81,Grin1
4968.04,2229.88,NA,81,Grin1
5106.04,2415.48,NA,85,Grin1
5099.92,2550.6,NA,85,Grin1
5115.04,1420.48,NA,1,Ankrd46
4926.28,2006.68,NA,3,Ankrd46
4574.44,2208,NA,3,Ankrd46
4514.68,1922.28,NA,3,Ankrd46
4714.44,1987.24,NA,3,Ankrd46
4672,2195.48,NA,3,Ankrd46
4683.56,1930.64,NA,3,Ankrd46
3757.04,1133.92,NA,55,Ankrd46
4465.8,1444.28,NA,57,Ankrd46
4398.48,1092.88,NA,57,Ankrd46
4422.52,1305.16,NA,57,Ankrd46
4121.32,1538.16,NA,59,Ankrd46
5046.32,2349.68,NA,81,Ankrd46
5034.44,2538.88,NA,81,Ankrd46
5087.8,2532.64,NA,85,Ankrd46
4909.8,1990.96,NA,3,Cacnb4
4480.92,1069.76,NA,57,Cacnb4
4515.6,1362.48,NA,57,Cacnb4
4440.32,1178.92,NA,57,Cacnb4
4709.72,2331.12,NA,3,Myo9a
4938.64,2179.64,NA,3,Myo9a
4471.52,1285.56,NA,57,Myo9a
4420.96,1232,NA,57,Myo9a
4391.56,1177.72,NA,57,Myo9a
4171.04,1608.8,NA,59,Myo9a
5059.48,1652.44,NA,1,Kcnab2
4088.52,1386.4,NA,55,Kcnab2
3771.48,1232,NA,55,Kcnab2
4463.6,1184.52,NA,57,Kcnab2
4443.88,1519.04,NA,57,Kcnab2
4573.92,1226.2,NA,57,Kcnab2
4487.72,1349.68,NA,57,Kcnab2
4350.08,1185.04,NA,57,Kcnab2
4496.28,1199.36,NA,57,Kcnab2
5013.04,2404.84,NA,81,Kcnab2
4598.72,1932.4,NA,3,Omg
4549.56,1377.92,NA,57,Omg
4455.24,1107.24,NA,57,Omg
3677.68,1386.88,NA,59,Omg
5097.2,1028.88,NA,67,Omg
5062.12,2109.44,NA,81,Omg
4839.52,2370.12,NA,81,Omg
