1861.6,5230.68,NA,36,Atp6v0e2
1769.96,5442,NA,36,Atp6v0e2
2081.8,5566.64,NA,36,Atp6v0e2
1961.48,5470.08,NA,36,Atp6v0e2
1832,5344.64,NA,36,Atp6v0e2
1975.96,5369.24,NA,36,Atp6v0e2
1675.12,6440.68,NA,43,Atp6v0e2
1724.08,6545.36,NA,47,Atp6v0e2
3062.6,5126.36,NA,115,Atp6v0e2
2950.36,5134.24,NA,115,Atp6v0e2
1540.96,5368.6,NA,36,Pclo
1949.08,5448.2,NA,36,Pclo
1746.32,5184.8,NA,36,Pclo
1724.84,5256.52,NA,36,Pclo
1743.08,5230.8,NA,36,Pclo
1940.36,5411.72,NA,36,Pclo
2013.56,5405.32,NA,36,Higd1a
1537.6,5135.64,NA,36,Higd1a
1847.32,5121.48,NA,34,Srrm1
1843.84,5292.96,NA,36,Srrm1
1965.32,5522.56,NA,36,Srrm1
1560.84,5165.24,NA,36,Srrm1
1674.92,6424.56,NA,43,Srrm1
1553.2,5254,NA,36,Mapk8ip3
1647.2,5460.84,NA,36,Mapk8ip3
2030.24,5585.16,NA,36,Mapk8ip3
1809.52,5134.72,NA,36,Mapk8ip3
1739.32,5469.36,NA,36,Mapk8ip3
1675.52,5338.64,NA,36,Mapk8ip3
1538.28,5391.8,NA,36,Mapk8ip3
1839.96,5426.32,NA,36,Mapk8ip3
1673.6,5459.84,NA,36,Mapk8ip3
1766.12,5478.92,NA,36,Mapk8ip3
1566.48,6140.96,NA,40,Mapk8ip3
1696.4,6153.8,NA,43,Mapk8ip3
1714.32,6652.44,NA,47,Mapk8ip3
3059.4,5125.2,NA,115,Mapk8ip3
1751.56,6548.48,NA,47,Csnk2a1
2776.56,5157.68,NA,32,Wbp11
1589.96,5358.96,NA,36,Wbp11
1932.84,5302.88,NA,36,Wbp11
1605.84,5345,NA,36,Wbp11
1544.12,6076.36,NA,40,Wbp11
3000.6,5202.16,NA,115,Wbp11
1651.52,6414.24,NA,43,Mat2a
1965.6,6539.72,NA,47,Mat2a
1843.56,5317.08,NA,36,Tanc2
1934.04,5493.76,NA,36,Tanc2
2076.28,5360.72,NA,36,Tanc2
1978.12,5334.68,NA,36,Tanc2
1944.56,5385.72,NA,36,Tanc2
1951.12,5620.36,NA,36,Cdc40
3068.8,5277.96,NA,115,Cdc40
1588.76,5357.96,NA,36,Scn3b
1542.16,6443.84,NA,43,Acp1
3006.64,5200.24,NA,115,Acp1
1969.56,5387.96,NA,36,Cadm3
1775.2,5244.68,NA,36,Cadm3
1771.32,5510.24,NA,36,Cadm3
2010.16,5545.92,NA,36,Cadm3
1955.8,5467.76,NA,36,Cadm3
1830.24,5348.88,NA,36,Cadm3
1787.04,6545.52,NA,47,Cadm3
1887.64,6607.48,NA,47,Cadm3
2740.48,5155.84,NA,32,Mast3
2633.56,5123.64,NA,32,Mast3
1793.12,5163.12,NA,36,Mast3
1612.6,5126.96,NA,36,Mast3
1872,5489.44,NA,36,Mast3
1813.88,5854.08,NA,40,Mast3
3071.88,5283.04,NA,115,Mast3
1939.76,5468.8,NA,36,Rgs14
1833.92,6592.64,NA,47,Rgs14
2956.32,5162.96,NA,115,Rgs14
2763.32,5153.76,NA,32,Icam5
2001.64,5379,NA,36,Icam5
1618.08,5496.88,NA,36,Icam5
1803.56,5611,NA,36,Icam5
1792.2,6643.28,NA,47,Icam5
2627.48,5151.56,NA,32,Ntrk3
1746.6,5555.2,NA,36,Ntrk3
1886.72,5461.68,NA,36,Ntrk3
2099.36,5542,NA,36,Ntrk3
1949.12,5514.16,NA,36,Ntrk3
2084.08,5388.36,NA,36,Otub1
1806.84,5481.4,NA,36,Otub1
1600.8,5140.08,NA,36,Otub1
1642.76,5547,NA,36,Otub1
1566.32,5333.12,NA,36,Otub1
2499.96,6401.16,NA,44,Otub1
1959.16,6641,NA,47,Otub1
1638.4,6609.8,NA,47,Otub1
2711.36,5120.28,NA,32,Rangap1
1829.2,5209.96,NA,36,Rangap1
1889.88,5439.48,NA,36,Rangap1
1863.16,5331.4,NA,36,Rangap1
1538.8,5481.4,NA,36,Rangap1
1828.72,5533.4,NA,36,Rangap1
