3736.68,2972.88,NA,7,Cadm3
4155.52,1610.88,NA,59,Cadm3
3826,1713,NA,59,Cadm3
4093.24,1577.32,NA,59,Cadm3
4099.16,1603.84,NA,59,Cadm3
3286.92,1879.64,NA,60,Cadm3
3200.04,1846.2,NA,60,Cadm3
3407.28,1544.2,NA,60,Cadm3
3257.24,3051.48,NA,92,Cadm3
4581.12,2056.08,NA,3,Mast3
3178.56,2257.16,NA,5,Mast3
3078.6,2531.56,NA,5,Mast3
3082.64,1940.8,NA,5,Mast3
3080.88,2533.6,NA,5,Mast3
4184.44,2830.24,NA,6,Mast3
3766,2798.96,NA,7,Mast3
3897.64,2881.36,NA,7,Mast3
3769.08,2801.68,NA,7,Mast3
3904.52,2881.8,NA,7,Mast3
4074.76,1652.52,NA,59,Mast3
4069.44,1600.4,NA,59,Mast3
3089.04,2924.56,NA,92,Mast3
3086.36,2331.12,NA,5,Rgs14
3080.96,2330.24,NA,5,Rgs14
3757.84,2903.52,NA,7,Rgs14
3942.88,3021.2,NA,7,Aak1
4588.88,2014.68,NA,3,Icam5
3819.32,2906.48,NA,7,Icam5
4061.44,1603.12,NA,59,Icam5
3157.6,1718.96,NA,60,Icam5
3177.68,2990.04,NA,92,Icam5
3182.2,2959.28,NA,92,Icam5
4575.04,2085.12,NA,3,Ntrk3
4561,2975.6,NA,6,Ntrk3
4593.56,2941.2,NA,6,Ntrk3
4020.08,2989.16,NA,7,Ntrk3
3700.12,1603.56,NA,59,Ntrk3
4023,1567.56,NA,59,Ntrk3
3197.2,2904.72,NA,92,Ntrk3
3142.44,2911.28,NA,92,Ntrk3
4593.08,2262.52,NA,3,Otub1
3174.4,2231.2,NA,5,Otub1
3110.04,1927.44,NA,5,Otub1
4193.56,2704.2,NA,6,Otub1
4492.6,3000.32,NA,6,Otub1
3911.88,2832.92,NA,7,Otub1
3672.32,2947.92,NA,7,Otub1
3769.8,2906.04,NA,7,Otub1
3901.88,3066.8,NA,7,Otub1
4111.44,1561.72,NA,59,Otub1
3161.52,1749.12,NA,60,Otub1
3132,1862,NA,60,Otub1
3077.28,2627.24,NA,89,Otub1
3117.08,3053.56,NA,92,Otub1
3099.56,2330.36,NA,5,Eif5b
3164.64,2974.88,NA,92,Eif5b
4580.04,2001.16,NA,3,Rangap1
3163.24,2216.32,NA,5,Rangap1
3079.28,2307.6,NA,5,Rangap1
3140.2,2147.32,NA,5,Rangap1
3189.28,2132.56,NA,5,Rangap1
4582.36,3003.68,NA,6,Rangap1
3881.28,2879.08,NA,7,Rangap1
3711.96,3043.48,NA,7,Rangap1
3770.12,2836.44,NA,7,Rangap1
4020.2,2936.36,NA,7,Rangap1
3830,2733.32,NA,7,Rangap1
3899.92,2946.44,NA,7,Rangap1
3920.16,3021.64,NA,7,Rangap1
3879.24,2873.84,NA,7,Rangap1
4098.28,1664.04,NA,59,Rangap1
3353,1839.96,NA,60,Rangap1
3226.8,1668.64,NA,60,Rangap1
3394.24,1694.84,NA,60,Rangap1
3206.04,1835.68,NA,60,Rangap1
3221.24,1730.36,NA,60,Rangap1
3075.48,2125.52,NA,5,Dock4
3674.48,2915.96,NA,7,Dock4
3703.6,1576,NA,59,Dock4
4594.4,1910.76,NA,3,Phactr1
4545.52,2893.36,NA,6,Phactr1
3944.48,3012,NA,7,Phactr1
3768.36,2846.36,NA,7,Phactr1
4454.48,1563.28,NA,57,Phactr1
4043.68,1549.36,NA,59,Phactr1
3285.44,1832.08,NA,60,Phactr1
4581.24,1946.08,NA,3,Uba1
4572.28,1973.08,NA,3,Uba1
4563.44,2961.68,NA,6,Uba1
4282.68,2986.4,NA,6,Uba1
3736.88,2949.24,NA,7,Uba1
3814,2737.08,NA,7,Uba1
3984.24,1541.2,NA,59,Uba1
3931.64,1718.52,NA,59,Uba1
3339.4,1672.64,NA,60,Uba1
3298.28,1765.16,NA,60,Uba1
3387.72,1676.28,NA,60,Uba1
3080.4,2666.96,NA,89,Uba1
3132.32,2146.32,NA,5,Ptprn2
3167.32,2163.96,NA,5,Ptprn2
3102.6,2035.8,NA,5,Ptprn2
3901.52,2821.4,NA,7,Ptprn2
3913.76,2820.72,NA,7,Ptprn2
4158.88,1677.52,NA,59,Ptprn2
4090.48,1573.16,NA,59,Ptprn2
3312.6,1814.08,NA,60,Ptprn2
3129.96,2898.08,NA,92,Ptprn2
3114.6,2876.16,NA,92,Ptprn2
3889.48,2995.48,NA,7,Adora1
3413.76,1538.8,NA,60,Adora1
4590.72,2002.52,NA,3,Ash1l
3147.04,2188.16,NA,5,Ash1l
3867,2892.24,NA,7,Mphosph8
3196.72,3013.6,NA,92,Mphosph8
4267.56,2982.76,NA,6,Nucks1
3178.72,2197.28,NA,5,Arhgef9
3072.64,2516.64,NA,5,Arhgef9
3919,2986.2,NA,7,Arhgef9
3083.36,2962.48,NA,92,Arhgef9
3927,2858.24,NA,7,Reps2
3153.36,2398.68,NA,5,Ddx6
3157.96,2391.48,NA,5,Ddx6
4554,2894.72,NA,6,Ddx6
3871.96,3050,NA,7,Ddx6
4127.68,1625.08,NA,59,Ddx6
3251.84,1770.2,NA,60,Ddx6
3123.84,1997.4,NA,5,Lingo1
3164.52,2285.88,NA,5,Lingo1
3091.68,1901.4,NA,5,Lingo1
3090.04,2505.28,NA,5,Lingo1
3106.08,2082.48,NA,5,Lingo1
4195.12,2725.72,NA,6,Lingo1
3727.92,2985.92,NA,7,Lingo1
3813.44,2770.64,NA,7,Lingo1
3956.04,2961.36,NA,7,Lingo1
3963.44,2878.4,NA,7,Lingo1
3720.68,3062.08,NA,7,Lingo1
3798.12,2885.04,NA,7,Lingo1
3829.04,2784.24,NA,7,Lingo1
3955.68,2861.72,NA,7,Lingo1
3908.6,3054.16,NA,7,Lingo1
3709.2,2988.76,NA,7,Lingo1
3695.88,2949.48,NA,7,Lingo1
3846.44,2779.16,NA,7,Lingo1
3829.44,2775.44,NA,7,Lingo1
3828.12,2789.36,NA,7,Lingo1
4463.48,1538.8,NA,57,Lingo1
4145.96,1657.32,NA,59,Lingo1
4023.76,1556.8,NA,59,Lingo1
3233.84,2948.08,NA,92,Lingo1
3178.84,2919.52,NA,92,Lingo1
3218.12,2937.32,NA,92,Lingo1
3118.92,2165.72,NA,5,Add2
3104.96,1954.68,NA,5,Add2
3111.04,2107.12,NA,5,Add2
3133.76,2092.12,NA,5,Add2
4309.88,3068.36,NA,6,Add2
4573.16,2918.72,NA,6,Add2
3949.72,3045.6,NA,7,Add2
3829.44,3005.04,NA,7,Add2
3920.8,2796.12,NA,7,Add2
3682,3057.28,NA,7,Add2
3687.72,3008.88,NA,7,Add2
3755.6,2827.24,NA,7,Add2
3932.12,2957.32,NA,7,Add2
3729.32,3013.72,NA,7,Add2
3831.84,1668.44,NA,59,Add2
3120.28,1695.04,NA,60,Add2
3390.36,1556.56,NA,60,Add2
3385.96,1815.76,NA,60,Add2
3123.28,2936.72,NA,92,Add2
3749.52,2820.64,NA,7,Npepps
3734.36,2894.88,NA,7,Npepps
3979.72,1557.56,NA,59,Ddx3x
3105.68,2120.24,NA,5,Zfp365
3129.76,2365.56,NA,5,Zfp365
3884.52,2812.56,NA,7,Zfp365
4559.36,1892.44,NA,3,Trim37
4603.88,2319.8,NA,3,Trim37
3166.24,1991.08,NA,5,Trim37
3833.56,2959.08,NA,7,Trim37
3931.48,1731.96,NA,59,Trim37
3309.2,1828.04,NA,60,Trim37
4563.6,1939.08,NA,3,Sipa1l1
3100.32,2260.4,NA,5,Sipa1l1
3110.6,2564.64,NA,5,Sipa1l1
3128.48,1980.52,NA,5,Sipa1l1
4189.04,2731.64,NA,6,Sipa1l1
3638.92,2996.04,NA,7,Sipa1l1
3892.48,2757.68,NA,7,Sipa1l1
3980.56,1735.96,NA,59,Sipa1l1
4092.2,1643.04,NA,59,Sipa1l1
3892.96,1681.8,NA,59,Sipa1l1
3345.28,1568.44,NA,60,Sipa1l1
4563.04,1978.92,NA,3,Napa
4569,2080.12,NA,3,Napa
4545.96,1951.84,NA,3,Napa
3100.44,2091.2,NA,5,Napa
3089.6,2587.32,NA,5,Napa
3106.88,1965.92,NA,5,Napa
4436.68,3066.76,NA,6,Napa
3790.36,2847.36,NA,7,Napa
3666.76,2934.96,NA,7,Napa
3584.28,3055.4,NA,7,Napa
4066.96,1573.96,NA,59,Napa
4044.84,1721.92,NA,59,Napa
4169.52,1671.24,NA,59,Napa
3954.04,1725.68,NA,59,Napa
3868.88,1714.32,NA,59,Napa
4108.36,1549.12,NA,59,Napa
3265.88,1872.28,NA,60,Napa
3342.44,1672.28,NA,60,Napa
3215.16,1685.12,NA,60,Napa
3337.52,1717.76,NA,60,Napa
3194.68,2924.96,NA,92,Napa
3270.72,3032.32,NA,92,Napa
3190.64,2260.76,NA,5,Pfkl
3100.36,2160.96,NA,5,Pfkl
3128.8,2324.68,NA,5,Pfkl
4357.84,2881,NA,6,Pfkl
4461.68,3016.84,NA,6,Pfkl
3744.84,2855.2,NA,7,Pfkl
3962.64,2912.64,NA,7,Pfkl
3941.44,3033.08,NA,7,Pfkl
3615.52,3002.64,NA,7,Pfkl
4086.68,1638.48,NA,59,Pfkl
3187.68,1801.4,NA,60,Pfkl
3093.28,2627.4,NA,89,Pfkl
4581.88,2115.08,NA,3,Dctn2
3118.92,2339.48,NA,5,Dctn2
3148.36,1957.04,NA,5,Dctn2
3128.12,2053.12,NA,5,Dctn2
3171.28,2322.36,NA,5,Dctn2
4600.36,2920.92,NA,6,Dctn2
4184.6,1583.36,NA,59,Dctn2
3091.32,2641.16,NA,89,Dctn2
4596.48,1986.08,NA,3,B4galt6
3790,2912.64,NA,7,B4galt6
3106.64,1964.68,NA,5,Dnajc5
3936.4,2977.52,NA,7,Dnajc5
3307.52,1702.56,NA,60,Dnajc5
3390.12,1586.68,NA,60,Dnajc5
3198.96,3062.2,NA,92,Dnajc5
3244.36,3023.68,NA,92,Dnajc5
3163.8,2270.64,NA,5,Macf1
3685.44,3060.2,NA,7,Macf1
3864.68,3006.28,NA,7,Macf1
3928.88,3017,NA,7,Macf1
3880.6,3056.8,NA,7,Macf1
3191.48,3036.52,NA,92,Macf1
4551,1873.24,NA,3,Amph
4551.16,1929.92,NA,3,Amph
3176.68,2242.72,NA,5,Amph
3117.2,2038.12,NA,5,Amph
4587,2936.48,NA,6,Amph
4165.48,2734.88,NA,6,Amph
3836.12,2817.36,NA,7,Amph
4134.12,1650.56,NA,59,Amph
4032.24,1552.76,NA,59,Amph
3891.52,1737.92,NA,59,Amph
4069,1604,NA,59,Amph
3371,1727.8,NA,60,Amph
3240.88,1557.4,NA,60,Amph
3371.8,1781.12,NA,60,Amph
4571.2,2038.88,NA,3,Kif5a
3139.16,2461.92,NA,5,Kif5a
3111.92,2455.8,NA,5,Kif5a
4390.48,3040.12,NA,6,Kif5a
4551.08,3028.64,NA,6,Kif5a
4343.52,2968.52,NA,6,Kif5a
4443.2,2976.8,NA,6,Kif5a
3717,3027.32,NA,7,Kif5a
3387.08,1835.88,NA,60,Kif5a
3243.16,1575.64,NA,60,Kif5a
3452.32,1661.36,NA,60,Kif5a
3379.72,1573.4,NA,60,Kif5a
3282.72,1795.6,NA,60,Kif5a
3191.44,1724.68,NA,60,Kif5a
3228.12,2988.6,NA,92,Kif5a
3809.72,2916.84,NA,7,Herc2
3690.56,2923.24,NA,7,Herc2
3742.8,2986.44,NA,7,Herc2
3893.16,2943.8,NA,7,Stx12
4545.12,1952.76,NA,3,Grin1
4576.8,2044.16,NA,3,Grin1
3112.32,1895.04,NA,5,Grin1
3098.88,2602.24,NA,5,Grin1
3106.56,2540.48,NA,5,Grin1
3187.04,2221.2,NA,5,Grin1
3099.84,1964.12,NA,5,Grin1
3099.56,2062.4,NA,5,Grin1
3100.92,1923.76,NA,5,Grin1
3111.28,2615.96,NA,5,Grin1
3130.72,2620.16,NA,5,Grin1
3115.88,2056.12,NA,5,Grin1
3953.12,2843.08,NA,7,Grin1
3752.36,2857.68,NA,7,Grin1
3860.68,2882.56,NA,7,Grin1
3989.08,2986.08,NA,7,Grin1
3694.48,2861.12,NA,7,Grin1
4070.88,1626.24,NA,59,Grin1
3715.44,1623.96,NA,59,Grin1
4183.8,1569.4,NA,59,Grin1
3295.48,1728.96,NA,60,Grin1
3370.88,1797.6,NA,60,Grin1
3165.76,1756,NA,60,Grin1
3283.2,1821.28,NA,60,Grin1
3245.6,1650.2,NA,60,Grin1
3264.8,1752.48,NA,60,Grin1
3292.96,1781.96,NA,60,Grin1
3388.16,1788.56,NA,60,Grin1
3291.04,1731.04,NA,60,Grin1
3108.24,2973.48,NA,92,Grin1
4574.44,2208,NA,3,Ankrd46
4514.68,1922.28,NA,3,Ankrd46
3119.92,1926.04,NA,5,Ankrd46
4460.92,3001.6,NA,6,Ankrd46
4566.08,3011,NA,6,Ankrd46
3776.56,2925.44,NA,7,Ankrd46
4121.32,1538.16,NA,59,Ankrd46
3343.08,1657.32,NA,60,Ankrd46
3089.88,1735.28,NA,60,Ankrd46
3112.08,2041.48,NA,5,Cacnb4
3285,1893.68,NA,60,Cacnb4
4171.04,1608.8,NA,59,Myo9a
3393.6,1766.08,NA,60,Myo9a
3073.96,2484.12,NA,5,Kcnab2
3151.92,2088.6,NA,5,Kcnab2
3745,2933.92,NA,7,Kcnab2
3974.08,2993.4,NA,7,Kcnab2
3258.68,1538.4,NA,60,Kcnab2
3114.68,1673.52,NA,60,Kcnab2
3194.56,1607.12,NA,60,Kcnab2
3318.36,1780.52,NA,60,Kcnab2
4598.72,1932.4,NA,3,Omg
3105.84,2077.92,NA,5,Omg
4360.6,2746.44,NA,6,Omg
3982.72,3008.2,NA,7,Omg
4008.8,2905.92,NA,7,Omg
3962.6,2914.44,NA,7,Omg
4563.08,2030.24,NA,3,Gcc2
4454.72,3009.92,NA,6,Gcc2
3417.68,1700.6,NA,60,Gcc2
3215.24,1685.48,NA,60,Gcc2
3219.88,3070.96,NA,92,Gcc2
3257.76,1785.12,NA,60,Kcnq2
3234.84,1557.36,NA,60,Kcnq2
4583.04,2202.08,NA,3,Ndufs1
4366.96,2819.64,NA,6,Ndufs1
3985.48,2886.48,NA,7,Ndufs1
3134.28,2623.44,NA,5,Prickle2
3162.48,2039.84,NA,5,Prickle2
3693.08,3027.2,NA,7,Prickle2
3943.76,2858,NA,7,Prickle2
3897.56,2965.4,NA,7,Prickle2
3930.44,2931.2,NA,7,Prickle2
3327.28,1759.2,NA,60,Prickle2
4601.68,1845.12,NA,3,Scamp5
4577.76,2235.24,NA,3,Scamp5
3162.84,2229.96,NA,5,Scamp5
3168.32,2172.08,NA,5,Scamp5
3079.08,2068.68,NA,5,Scamp5
3181.52,2250.28,NA,5,Scamp5
4596.56,2875.24,NA,6,Scamp5
4460.08,3062.72,NA,6,Scamp5
3611.2,2978.44,NA,7,Scamp5
3903.76,2752.48,NA,7,Scamp5
3755.16,3000.76,NA,7,Scamp5
3861.92,2815.48,NA,7,Scamp5
4050.08,1703.36,NA,59,Scamp5
3409.96,1744,NA,60,Scamp5
3186.16,1685,NA,60,Scamp5
3203.04,1798,NA,60,Scamp5
3411.04,1563.92,NA,60,Scamp5
3300.84,1858.84,NA,60,Scamp5
3222,1730.6,NA,60,Scamp5
3305.28,1723.92,NA,60,Pten
3370,1836.96,NA,60,Pten
4593.6,2993.96,NA,6,Syngr3
3836.88,3038.36,NA,7,Syngr3
4121.4,1659.72,NA,59,Syngr3
3808,1673.04,NA,59,Syngr3
3275.36,1680.24,NA,60,Syngr3
3420.56,1703.56,NA,60,Syngr3
3349.8,1604.88,NA,60,Syngr3
3104.28,2528.04,NA,5,Etnk1
4124.56,1623.4,NA,59,Etnk1
3268.52,1548.52,NA,60,Etnk1
3162.32,1726.72,NA,60,Etnk1
3119,2556.44,NA,5,Rbfox2
3073.04,2285,NA,5,Rbfox2
4556.04,2940.04,NA,6,Rbfox2
3983.84,2896.28,NA,7,Rbfox2
3739.28,2945.64,NA,7,Rbfox2
3889.28,2971.12,NA,7,Rbfox2
3397.88,1799,NA,60,Rbfox2
3236.76,1816.12,NA,60,Rbfox2
3259,1788.76,NA,60,Rbfox2
3094.2,2124.68,NA,5,Atp8a1
3172.6,2055.32,NA,5,Gnb5
4568.2,2870.72,NA,6,Gnb5
3699.64,2945.2,NA,7,Gnb5
4156.32,1553.44,NA,59,Gnb5
3737.2,1648.32,NA,59,Gnb5
3190.88,1709.16,NA,60,Gnb5
3169.44,2936.84,NA,92,Gnb5
3679.52,2881.92,NA,7,Cdip1
3820.2,1640.64,NA,59,Cdip1
3157.04,3054.84,NA,92,Cdip1
4575.28,2256.84,NA,3,Scamp1
3947.2,2843.8,NA,7,Scamp1
4019.56,1597.2,NA,59,Scamp1
4606.48,2148.44,NA,3,Prrc2b
3146.24,1984.48,NA,5,Prrc2b
3176.04,2104.4,NA,5,Prrc2b
3752.4,2759.24,NA,7,Prrc2b
3895.08,3022.56,NA,7,Prrc2b
3848.36,2909.96,NA,7,Prrc2b
3763.56,2950.88,NA,7,Prrc2b
3822.08,3044.64,NA,7,Prrc2b
3936.44,2902.96,NA,7,Prrc2b
3750.28,2902.68,NA,7,Prrc2b
4472.88,1585.68,NA,57,Prrc2b
3831.92,1570,NA,59,Prrc2b
4066.36,1598.92,NA,59,Prrc2b
3716.68,1662.56,NA,59,Prrc2b
3755.8,1608.68,NA,59,Prrc2b
4096.76,1556.28,NA,59,Prrc2b
3147.2,1665.32,NA,60,Prrc2b
3338.08,1846.96,NA,60,Prrc2b
3230.84,1807.92,NA,60,Prrc2b
3486.88,1693.36,NA,60,Prrc2b
3094.08,1830,NA,60,Prrc2b
3191.16,1776.24,NA,60,Prrc2b
3077.16,2620.68,NA,89,Prrc2b
3234.4,2986.44,NA,92,Prrc2b
3237.48,2970.08,NA,92,Prrc2b
4558.88,2039.8,NA,3,Eef1a2
4526.08,1956.16,NA,3,Eef1a2
4596.16,2153.08,NA,3,Eef1a2
4597.08,1868.12,NA,3,Eef1a2
4568.28,1994.4,NA,3,Eef1a2
4595.92,2242.12,NA,3,Eef1a2
4598.08,2139.48,NA,3,Eef1a2
3136.76,2274.04,NA,5,Eef1a2
3158.04,2125.16,NA,5,Eef1a2
3142.56,2487.2,NA,5,Eef1a2
3136,1938.4,NA,5,Eef1a2
3080.84,2081.44,NA,5,Eef1a2
3143.08,1980.16,NA,5,Eef1a2
3129.92,2065.08,NA,5,Eef1a2
3091.88,1994.6,NA,5,Eef1a2
3152.88,2330.44,NA,5,Eef1a2
4576.16,2921.12,NA,6,Eef1a2
4573.12,2847.76,NA,6,Eef1a2
4284.6,2727.84,NA,6,Eef1a2
4550.36,2992.24,NA,6,Eef1a2
4526.88,2972.64,NA,6,Eef1a2
4552.2,2909.48,NA,6,Eef1a2
4603.2,2940.28,NA,6,Eef1a2
4563.08,2953.6,NA,6,Eef1a2
3998.8,2901.8,NA,7,Eef1a2
3852.56,2841.92,NA,7,Eef1a2
3911.44,2773.08,NA,7,Eef1a2
3796.8,2738.72,NA,7,Eef1a2
3776.44,2952.04,NA,7,Eef1a2
3848.28,2751.68,NA,7,Eef1a2
3725.08,2859.48,NA,7,Eef1a2
3886.8,2806.48,NA,7,Eef1a2
3811.28,2800.2,NA,7,Eef1a2
3639.44,3063.48,NA,7,Eef1a2
3730.6,3013.12,NA,7,Eef1a2
3762.08,2903.6,NA,7,Eef1a2
3771.32,2925.96,NA,7,Eef1a2
3966.16,2942.36,NA,7,Eef1a2
3898.36,2898.32,NA,7,Eef1a2
3734.12,2886.92,NA,7,Eef1a2
4009.16,2954.96,NA,7,Eef1a2
3738.76,2798.96,NA,7,Eef1a2
3761.76,2848.6,NA,7,Eef1a2
3826.76,2764.12,NA,7,Eef1a2
3786.28,2926.44,NA,7,Eef1a2
3923.92,2903.44,NA,7,Eef1a2
4067.2,1656.44,NA,59,Eef1a2
4111,1576.96,NA,59,Eef1a2
3993.76,1551.32,NA,59,Eef1a2
4072.76,1650.32,NA,59,Eef1a2
4167.08,1641.28,NA,59,Eef1a2
4138.76,1587.8,NA,59,Eef1a2
4105.96,1675.08,NA,59,Eef1a2
4086.12,1611.32,NA,59,Eef1a2
4191,1556.68,NA,59,Eef1a2
4133.44,1539.48,NA,59,Eef1a2
4050.4,1620.68,NA,59,Eef1a2
4129.96,1690.08,NA,59,Eef1a2
4113.04,1572.8,NA,59,Eef1a2
4010.12,1563.36,NA,59,Eef1a2
4039.68,1591.88,NA,59,Eef1a2
3274.2,1781.92,NA,60,Eef1a2
3314.76,1885.88,NA,60,Eef1a2
3323.56,1566.8,NA,60,Eef1a2
3253.2,1671.6,NA,60,Eef1a2
3409.96,1697.64,NA,60,Eef1a2
3196.68,1745.36,NA,60,Eef1a2
3097.4,1651.96,NA,60,Eef1a2
3371.04,1838.32,NA,60,Eef1a2
3091.56,1838.72,NA,60,Eef1a2
3096.8,1738.56,NA,60,Eef1a2
3404.36,1776.52,NA,60,Eef1a2
3175.96,1756.04,NA,60,Eef1a2
3343.52,1707,NA,60,Eef1a2
3165.28,1797.76,NA,60,Eef1a2
3364.08,1544.36,NA,60,Eef1a2
3315.48,1688.92,NA,60,Eef1a2
3210.84,1682.88,NA,60,Eef1a2
3280.76,1803.6,NA,60,Eef1a2
3291.32,1836.04,NA,60,Eef1a2
3366.08,1748.32,NA,60,Eef1a2
3455.88,1669.32,NA,60,Eef1a2
3176.04,1752.4,NA,60,Eef1a2
3223.44,1717.28,NA,60,Eef1a2
3223.56,1652.2,NA,60,Eef1a2
3420.24,1740,NA,60,Eef1a2
3211.12,1671.92,NA,60,Eef1a2
3297.52,1592.96,NA,60,Eef1a2
3358.68,1585.56,NA,60,Eef1a2
3264.08,1724.64,NA,60,Eef1a2
3242.76,1712.88,NA,60,Eef1a2
3283.08,1798.44,NA,60,Eef1a2
3320.72,1868.2,NA,60,Eef1a2
3421.28,1748.48,NA,60,Eef1a2
3256.04,1783.24,NA,60,Eef1a2
3339.56,1706.52,NA,60,Eef1a2
3103.96,2655.48,NA,89,Eef1a2
3209.44,2932.48,NA,92,Eef1a2
3265.72,3041.4,NA,92,Eef1a2
3258.56,2981.64,NA,92,Eef1a2
3174.4,3000.36,NA,92,Eef1a2
3084.72,2868.64,NA,92,Eef1a2
4569.36,1994.84,NA,3,Nkiras1
4552.36,1882,NA,3,Nkiras1
4162.44,1601.28,NA,59,Nkiras1
3127.92,2905.92,NA,92,Nkiras1
3111.68,3064.84,NA,92,Nkiras1
3905.44,2738.44,NA,7,Ppfia2
3303.84,1706.12,NA,60,Ppfia2
3348.72,1614.96,NA,60,Ppfia2
3128.44,2330.4,NA,5,Slc1a1
3404.16,1736.92,NA,60,Slc1a1
3125.36,2041.4,NA,5,Ccdc32
4297.92,2950.04,NA,6,Ccdc32
3080.12,2082.48,NA,5,Cdk14
3262.12,3046.2,NA,92,Cdk14
4534.36,1869.08,NA,3,Tpr
3109.04,2056.24,NA,5,Tpr
3707.96,2883.48,NA,7,Tpr
3286.92,1876.32,NA,60,Tpr
4585.28,1777.04,NA,3,Pum1
4551.08,3047,NA,6,Pum1
4135.08,1660.12,NA,59,Pum1
4072.44,1691.48,NA,59,Pum1
3267.72,1854.84,NA,60,Pum1
4577.4,1769.76,NA,3,R3hdm4
4590.76,1723.16,NA,3,R3hdm4
4570.76,1995.96,NA,3,R3hdm4
3163.56,2243.72,NA,5,R3hdm4
3091.96,1936.24,NA,5,R3hdm4
3122.48,2150.24,NA,5,R3hdm4
3170.92,2294.52,NA,5,R3hdm4
3121.28,2153.4,NA,5,R3hdm4
4185.08,2723.24,NA,6,R3hdm4
4273.96,2972.16,NA,6,R3hdm4
4576.48,2954.12,NA,6,R3hdm4
3822.92,2720.04,NA,7,R3hdm4
3995.08,2907.88,NA,7,R3hdm4
3747.36,2910.6,NA,7,R3hdm4
3722.88,2792.92,NA,7,R3hdm4
3651.44,3006.12,NA,7,R3hdm4
3941.64,3060.08,NA,7,R3hdm4
3876.04,2807.64,NA,7,R3hdm4
3832.36,2958.4,NA,7,R3hdm4
3896.88,2855.16,NA,7,R3hdm4
3750.72,2946.64,NA,7,R3hdm4
3926.8,3010.64,NA,7,R3hdm4
4145.2,1635.92,NA,59,R3hdm4
4090.36,1590.28,NA,59,R3hdm4
4075.48,1729.72,NA,59,R3hdm4
4144.8,1575.04,NA,59,R3hdm4
3241.8,1549.6,NA,60,R3hdm4
3359.8,1650.44,NA,60,R3hdm4
3242.96,2968.64,NA,92,R3hdm4
3088.04,2862.8,NA,92,R3hdm4
3218.52,2949.48,NA,92,R3hdm4
