1559.36,6980.44,NA,47,Kcnq2
1626.04,6021.12,NA,40,Ndufs1
1139.8,5948.28,NA,41,Ndufs1
1684.96,6684.76,NA,47,Ndufs1
1817.88,5820.52,NA,40,Prickle2
1167.08,5962.32,NA,41,Scamp5
1512.92,6334.04,NA,43,Scamp5
1616.16,6432.48,NA,43,Scamp5
1528.24,6392.64,NA,43,Scamp5
1619.08,6429.12,NA,43,Scamp5
1809.56,6592.4,NA,47,Scamp5
1483.76,5890.84,NA,40,Pten
1767.56,6609.2,NA,47,Syngr3
1826,6781.8,NA,47,Syngr3
1780.36,6557.08,NA,47,Syngr3
1770.12,6584.32,NA,47,Syngr3
1521.6,5994.28,NA,40,Etnk1
1523.16,6078.88,NA,40,Etnk1
1090.88,5946.32,NA,41,Etnk1
1574.2,6477.84,NA,43,Etnk1
1800.52,6631.96,NA,47,Rbfox2
1574.64,6813.92,NA,47,Rbfox2
1928.76,6684,NA,47,Rbfox2
1626.68,6731.4,NA,47,Rbfox2
1666.16,6071.4,NA,40,Gnb5
1641.04,6364.36,NA,43,Gnb5
1711.48,6577.68,NA,47,Gnb5
1939.36,6537.48,NA,47,Gnb5
1972.64,6793.52,NA,47,Gnb5
1771.8,6882.08,NA,47,Gnb5
1983.92,5654.24,NA,36,Cdip1
1497.12,5942.96,NA,40,Cdip1
1833.76,5759.48,NA,40,Cdip1
1471.68,5915.36,NA,40,Scamp1
1910.08,6814.44,NA,47,Scamp1
1892.76,5866.36,NA,40,Prrc2b
1094.88,5927.36,NA,41,Prrc2b
1202,6012.32,NA,41,Prrc2b
1711.28,6439.44,NA,43,Prrc2b
1514.24,6379.4,NA,43,Prrc2b
1623.48,6523.44,NA,43,Prrc2b
1891.72,6748.92,NA,47,Prrc2b
1785.52,6661.04,NA,47,Prrc2b
1928.68,6560.28,NA,47,Prrc2b
1797.8,6834.24,NA,47,Prrc2b
1693.36,6749.04,NA,47,Prrc2b
1749.16,5908.56,NA,40,Eef1a2
1535.92,6123.84,NA,40,Eef1a2
1624.36,5853.76,NA,40,Eef1a2
1598.96,6047.68,NA,40,Eef1a2
1202.8,6130.6,NA,41,Eef1a2
1171.8,5949.76,NA,41,Eef1a2
1135.12,5896.24,NA,41,Eef1a2
1110.52,6150.8,NA,41,Eef1a2
1108,5953.72,NA,41,Eef1a2
1062.12,5803.84,NA,41,Eef1a2
1920.36,6394.28,NA,43,Eef1a2
1678.52,6447.64,NA,43,Eef1a2
1916.92,6275.4,NA,43,Eef1a2
1906.72,6477.32,NA,43,Eef1a2
1837.28,6586.4,NA,47,Eef1a2
1731.12,6742,NA,47,Eef1a2
1521.84,6833.64,NA,47,Eef1a2
1893.12,6911.24,NA,47,Eef1a2
1893.2,6683.64,NA,47,Eef1a2
1927.48,6650.72,NA,47,Eef1a2
1686.16,7020,NA,47,Eef1a2
1551.24,7015.12,NA,47,Eef1a2
1596.6,6647.52,NA,47,Eef1a2
1943.6,6785.88,NA,47,Eef1a2
1773.04,6749.68,NA,47,Eef1a2
1804.2,6579.8,NA,47,Eef1a2
1812.88,6694.84,NA,47,Eef1a2
1561.68,6711.84,NA,47,Eef1a2
1694,6632.36,NA,47,Eef1a2
1921.32,6875.8,NA,47,Eef1a2
1668.12,6798.08,NA,47,Eef1a2
1751.12,6555.24,NA,47,Eef1a2
1846.08,6560.16,NA,47,Eef1a2
1811.28,6887.76,NA,47,Eef1a2
1737.2,6797.72,NA,47,Eef1a2
1994.76,6738.84,NA,47,Eef1a2
1932.28,6598.24,NA,47,Eef1a2
1775.04,6554.88,NA,47,Eef1a2
1900.12,6641.28,NA,47,Eef1a2
1780.36,6600.24,NA,47,Eef1a2
1813.28,6550.48,NA,47,Eef1a2
1789.12,6556.92,NA,47,Eef1a2
1772.88,6733.32,NA,47,Eef1a2
1667.88,6795.04,NA,47,Eef1a2
1695.2,6633,NA,47,Eef1a2
1685.36,7023.48,NA,47,Eef1a2
1826.68,6878.84,NA,47,Dnajc7
1851.48,6552.92,NA,47,Nkiras1
1960.28,6551.32,NA,47,Nkiras1
1724.88,6730.68,NA,47,Rap1gds1
1530.68,6395.4,NA,43,Ppfia2
1818.04,6837,NA,47,Slc1a1
1812.96,6884.52,NA,47,Ccdc32
1940.68,6607.76,NA,47,Ccdc32
1938.2,6605.6,NA,47,Ccdc32
1980.96,6780.08,NA,47,Cdk14
1032.08,5826.96,NA,41,Tpr
1659.16,6685.56,NA,47,Tpr
1751.64,6739.12,NA,47,Pum1
1809.44,6721.76,NA,47,Pum1
1677.56,6752.64,NA,47,Pum1
1782.88,6640.32,NA,47,Camsap2
1752.6,6740.76,NA,47,Camsap2
1669.96,6068.44,NA,40,R3hdm4
1216.8,6098.68,NA,41,R3hdm4
1071.52,5906.24,NA,41,R3hdm4
1110.48,5790.52,NA,41,R3hdm4
1998.24,6796.08,NA,47,R3hdm4
1546.88,7043.2,NA,47,R3hdm4
1691.8,6615.2,NA,47,R3hdm4
1923.44,6752.92,NA,47,R3hdm4
2003.84,6803.28,NA,47,R3hdm4
1721.72,6792.64,NA,47,Naa15
1747.24,6577.16,NA,47,Naa15
2033.52,5648.28,NA,36,Dlgap4
1711.12,6592.08,NA,47,Dlgap4
1649.2,6675.32,NA,47,Dlgap4
1766.32,6753.52,NA,47,Dlgap4
1899.44,6506.44,NA,43,Hars
1876.32,6708.32,NA,47,Hars
1969.28,6632.12,NA,47,Nrip3
1555.44,5867.24,NA,40,Cttn
1194,6057.08,NA,41,Dzip3
1596.84,6629.92,NA,47,Dzip3
1911.08,6449.88,NA,43,Cend1
1670.64,6413.64,NA,43,Cend1
1564.36,6324.88,NA,43,Cend1
1715.48,6737.12,NA,47,Cend1
1964.8,6662.96,NA,47,Cend1
1964.56,6569.84,NA,47,Cend1
1949.72,6761.88,NA,47,Cend1
1686.76,6616.84,NA,47,Cend1
1657.24,6763.36,NA,47,Cend1
1915.44,6671.84,NA,47,Cend1
1556.72,6141.4,NA,40,Slc17a7
1196.8,6025.6,NA,41,Lynx1
1037.96,6080.84,NA,41,Lynx1
1168.56,5994.52,NA,41,Lynx1
1932,6632,NA,47,Lynx1
1559.4,7038.72,NA,47,Lynx1
1791.56,5778.12,NA,40,Pcnp
1209.8,6051.04,NA,41,Rab11b
1946.92,6755.48,NA,47,Unc13a
1899.44,6406.68,NA,43,Ankrd17
1445.52,6343.28,NA,43,Ankrd17
1628.32,6405.2,NA,43,Ankrd17
1439.2,5991.8,NA,40,Kif3c
1435.16,5890.32,NA,40,Kif3c
1120.16,5806.6,NA,41,Kif3c
1197.6,6070.04,NA,41,Kif3c
1112.04,6079.36,NA,41,Kif3c
1731.32,6267.92,NA,43,Kif3c
1807.32,6871.2,NA,47,Kif3c
2065.68,6630.16,NA,47,Kif3c
1742.8,6624.84,NA,47,Kif3c
1904.96,6639.6,NA,47,Kif3c
1771.88,6547.64,NA,47,Kif3c
1885.28,6668.44,NA,47,Kif3c
1646.16,6033.72,NA,40,Glg1
1802.84,6351.04,NA,43,Glg1
1804.48,6617.48,NA,47,Glg1
1644.4,6607.32,NA,47,Spag9
1959.76,6538.12,NA,47,Spag9
1682.56,5886.24,NA,40,Ubxn4
1810.64,5749.16,NA,40,Ppig
1916,6609.64,NA,47,Ppig
1145.28,5847.64,NA,41,Dync1li2
1819.4,6830.24,NA,47,Dync1li2
1639.92,6765.88,NA,47,Dync1li2
1944.72,6828.48,NA,47,Dync1li2
1596.24,6495.88,NA,43,Hnrnph2
1649.08,6774.04,NA,47,Hnrnph2
1958.56,6777.44,NA,47,Hnrnph2
1595.24,6638.08,NA,47,Hnrnph2
1195.56,5946.2,NA,41,Pdia6
1766.2,6632.8,NA,47,Pdia6
1566.52,6102.56,NA,40,Tspyl1
1114.16,5906.92,NA,41,Tspyl1
1033.36,5877.2,NA,41,Tspyl1
1771.44,6740.52,NA,47,Tspyl1
1669,6761.6,NA,47,Tspyl1
1655.24,6694.56,NA,47,Tspyl1
1795.84,6577.28,NA,47,Pam
1880.4,6760.88,NA,47,Pam
1620.32,6606.2,NA,47,Pam
1818.48,6858.76,NA,47,Pam
1754.08,6559.64,NA,47,Pam
1911.12,6737.08,NA,47,Pam
1687.88,6518.36,NA,43,Dner
1681.8,6514.84,NA,43,Dner
1936.36,6571.44,NA,47,Dner
1863.44,6876.84,NA,47,Dner
1700.96,6057.64,NA,40,Atp1a1
1201.12,6040.04,NA,41,Atp1a1
1062.56,5879.72,NA,41,Atp1a1
1716.68,6575.48,NA,47,Atp1a1
1927.76,6565.84,NA,47,Atp1a1
1542.48,6761.68,NA,47,Atp1a1
1690.16,6653.48,NA,47,Atp1a1
1508.28,6003.32,NA,40,Wdr7
1163.8,6010.48,NA,41,Wdr7
1905.52,6587.16,NA,47,Wdr7
1962.88,6550.6,NA,47,Wdr7
1530.88,6093.92,NA,40,Brd3
1679.32,6415.44,NA,43,Brd3
1717.84,6841.72,NA,47,Brd3
1735.88,6821.44,NA,47,Brd3
1143.96,5893.68,NA,41,Sphkap
1133.4,6134.28,NA,41,Sphkap
1122.2,5890.32,NA,41,Sphkap
1774,6711.24,NA,47,Sphkap
1751.64,6674.32,NA,47,Sphkap
1630.72,6012.32,NA,40,Fam49b
1892.36,6406.24,NA,43,Fam49b
1819.44,6552.92,NA,47,Fam49b
1773.32,6878.36,NA,47,Caln1
1086.72,5957.4,NA,41,Atp6v0a1
1680.36,6411.44,NA,43,Atp6v0a1
1569.32,6815.04,NA,47,Atp6v0a1
2018.12,6721.72,NA,47,Atp6v0a1
1790.32,6862,NA,47,Atp6v0a1
1981.72,6745.84,NA,47,Atp6v0a1
1683.2,6792.76,NA,47,Atp6v0a1
1564.52,6839.64,NA,47,Ppm1k
1920.04,6611.72,NA,47,Ppm1k
1739.92,6679.72,NA,47,Ppm1k
1705.92,6091.16,NA,40,Zer1
1218.24,6065.44,NA,41,Zer1
1818.64,6562.52,NA,47,Zer1
1602.16,6718.84,NA,47,Zer1
1771.24,6567.4,NA,47,Zer1
1526.08,6107.96,NA,40,Camkk2
1865.88,5739.8,NA,40,Camkk2
1587.24,6823.64,NA,47,Camkk2
1493.04,5906.16,NA,40,Scg3
1843.32,5748.16,NA,40,Scg3
1494.4,6007.44,NA,40,Scg3
1727.84,6482.6,NA,43,Scg3
1757.04,6208.12,NA,43,Scg3
1582.48,6477.4,NA,43,Scg3
1515.48,6376.68,NA,43,Scg3
1578.24,7074,NA,47,Scg3
1926.56,6831.12,NA,47,Scg3
1891.88,6614.2,NA,47,Scg3
1560.72,6986.36,NA,47,Scg3
1512.48,5954.16,NA,40,Prkaca
1538.88,6119.16,NA,40,Prkaca
1138.8,5931.8,NA,41,Prkaca
1161.8,5958.48,NA,41,Prkaca
1637.64,6757.88,NA,47,Prkaca
1975.16,6703.32,NA,47,Prkaca
1710.8,6675,NA,47,Prkaca
1870.96,6571.08,NA,47,Prkaca
1735.32,6782.84,NA,47,Prkaca
1738.96,6548.44,NA,47,Wbp4
1032.08,6068.88,NA,41,Cdk5
1910,6477.4,NA,43,Cdk5
1950.52,6643.48,NA,47,Cdk5
2559.12,6665.28,NA,44,Ist1
1061.84,5861.16,NA,41,Sec23a
2508.4,6484.68,NA,44,Sec23a
1601.76,6036.92,NA,40,Stim2
1730.32,6628,NA,47,Stim2
1040.84,5965.16,NA,41,Sltm
1465.48,6011.28,NA,40,Dlg3
1035.08,5889.44,NA,41,Dlg3
1571.52,6719.88,NA,47,Dlg3
1888.88,5864.68,NA,40,Ildr2
1164.92,6121.16,NA,41,Ildr2
1974.92,6661.36,NA,47,Ildr2
1745,6669.32,NA,47,Ildr2
1946.24,6563.04,NA,47,Ildr2
1206.24,6050.72,NA,41,Nlgn1
1678.6,6704.04,NA,47,Nlgn1
1043.32,5965.24,NA,41,Ylpm1
1880,6578.76,NA,47,Ylpm1
1746.76,6682.2,NA,47,Ylpm1
2014,5648.48,NA,36,Clip3
1453.56,5979.36,NA,40,Clip3
1144,5918.04,NA,41,Clip3
1204.12,6044.44,NA,41,Clip3
1091.64,5831.12,NA,41,Clip3
1144,5974.6,NA,41,Clip3
2045.84,6668,NA,47,Clip3
1723.88,6796.16,NA,47,Clip3
1972.56,6605.96,NA,47,Clip3
1795.36,6630.8,NA,47,Clip3
1925.2,6803.92,NA,47,Clip3
1621.68,6715.24,NA,47,Clip3
1825.36,6703.64,NA,47,Clip3
1544.32,6850.92,NA,47,Clip3
1598.04,6698.24,NA,47,Clip3
1721.72,6695.2,NA,47,Gprasp2
1733.88,6549.64,NA,47,Nmt2
1192.88,6002.92,NA,41,Fry
1811.36,5820.76,NA,40,Mprip
1609.4,5962.52,NA,40,Mprip
1069.36,5925.08,NA,41,Mprip
1835.76,6456.24,NA,43,Mprip
1643.12,6390.04,NA,43,Mprip
1866.36,6612.96,NA,47,Mprip
1705,6721.8,NA,47,Mprip
1621.04,6811.32,NA,47,Mprip
1997,6782.56,NA,47,Mprip
1952.88,6643.84,NA,47,Mprip
1873.72,6544.88,NA,47,Mprip
1791.64,6597.68,NA,47,Mprip
1799.64,6866.04,NA,47,Mprip
1756.64,6686.24,NA,47,Mprip
1789.76,6594.44,NA,47,Mprip
1781.08,6683.92,NA,47,Mprip
1669.64,6073.08,NA,40,Chchd10
1848.32,6660,NA,47,Chchd10
1691.24,6107.52,NA,40,Brd4
1598.16,6044.84,NA,40,Brd4
1659.12,6038.64,NA,40,Brd4
2545.36,6644.68,NA,44,Brd4
1712.28,6563.64,NA,47,Brd4
1541.88,6928.52,NA,47,Brd4
1798.8,6749.76,NA,47,Brd4
1554.28,6977.72,NA,47,Brd4
1523.4,6412.64,NA,43,Rab18
1830.96,6752.32,NA,47,Mical2
1706.32,6639.64,NA,47,Mical2
1736.76,6670.76,NA,47,Mical2
1805,5887.28,NA,40,Glyr1
1077.04,5904.4,NA,41,Glyr1
1788.04,6361.16,NA,43,Glyr1
1890.48,6562.28,NA,47,Tnpo3
1842.76,6466.84,NA,43,Snph
1676.08,6407.64,NA,43,Snph
1559.12,6913.56,NA,47,Snph
1966.28,6707.92,NA,47,Snph
1681.24,6621.16,NA,47,Snph
1780.44,6547.12,NA,47,Snph
1717.68,6658.68,NA,47,Snph
1553.2,6844.2,NA,47,Snph
1096.76,5998.56,NA,41,Tef
1077,6050.36,NA,41,Tef
1550.48,6297,NA,43,Tef
1875.6,6420.68,NA,43,Tef
1536.8,6898.6,NA,47,Tef
1973.28,6749.84,NA,47,Tef
1705.4,6619.32,NA,47,Tef
1881.52,6546.84,NA,47,Tef
1813.36,6851.48,NA,47,Tef
1679.24,6619.32,NA,47,Tef
1810.04,6848.24,NA,47,Tef
1535.48,6099.88,NA,40,Fyttd1
1664.8,6734.36,NA,47,Arhgap32
1872.88,6720.52,NA,47,Arhgap32
1956.88,5875.32,NA,40,Gas7
1026.16,6072.92,NA,41,Gas7
1777.6,6779.56,NA,47,Gas7
1910.44,6653.8,NA,47,Gas7
1904.96,6831.48,NA,47,Gas7
1600.52,6329.24,NA,43,Sdf2
1864.96,6882.16,NA,47,Sdf2
1681.48,6811.08,NA,47,Nap1l2
1760.24,6688.36,NA,47,Mapk8
1690.56,6723.12,NA,47,Pgbd5
1788.84,6607.28,NA,47,Pgbd5
1774.64,6805.88,NA,47,Pgbd5
1890.72,6780.4,NA,47,Pgbd5
1679.04,6604.56,NA,47,Pgbd5
1846.56,6649.08,NA,47,Pgbd5
1065.36,6163.44,NA,41,Ttll7
1535.52,6019.76,NA,40,Gps1
1633.04,6012.76,NA,40,Gps1
1771.24,6433.96,NA,43,Gps1
1771.88,6758.44,NA,47,Gps1
1911.64,6708.84,NA,47,Gps1
1714.88,6386.64,NA,43,Por
1634.84,6522,NA,43,Por
1805.96,6411.08,NA,43,Por
1667.64,6463.52,NA,43,Por
1669.64,6466.96,NA,43,Por
1713.64,6396,NA,43,Por
1896,6585.16,NA,47,Por
2002.44,6711.64,NA,47,Por
1563.48,6805,NA,47,Por
1902.48,6494.64,NA,43,Map4k3
2507.8,6561.96,NA,44,Map4k3
1077.24,6115,NA,41,Rabl6
1817.64,5803,NA,40,Ppp1r11
1046.08,5945.28,NA,41,Sec14l1
1907.32,6492.52,NA,43,Arpc4
1786.44,6865.64,NA,47,Arpc4
1717.32,6694.48,NA,47,Arpc4
1663.08,6622.24,NA,47,Arpc4
1161.96,6122.28,NA,41,Hspa13
1668.24,6754.68,NA,47,Hspa13
1545.88,6152.52,NA,40,Cap1
1703.76,6119.56,NA,40,Cap1
1090.4,5937.92,NA,41,Cap1
1743.16,6687.32,NA,47,Cap1
1651.92,6962.04,NA,47,Cap1
2508.72,6511.76,NA,44,Tub
1113.16,6162.92,NA,41,Arid4b
1094.36,5956.32,NA,41,Arid4b
1877.16,6758.76,NA,47,Arid4b
1555.44,7017.88,NA,47,Mfn2
1749.48,6703.72,NA,47,Mfn2
1546.04,6841.24,NA,47,Mfn2
1704.2,6815.04,NA,47,Mfn2
1507.12,6855.88,NA,47,Mfn2
1629.64,6760.68,NA,47,Mfn2
1537.92,6785.6,NA,47,Mfn2
1506.96,5942.76,NA,40,Chp1
1201.64,5970.44,NA,41,Chp1
1073.76,6171.56,NA,41,Ddb1
1651.8,6508.32,NA,43,Ddb1
1946.12,6638.56,NA,47,Ddb1
1649.56,6019.48,NA,40,Cpd
1677.32,6484.12,NA,43,Cpd
1149.88,5974.24,NA,41,Pbrm1
1582.52,7073.36,NA,47,Pbrm1
1525.56,6389.56,NA,43,Htatsf1
1760.4,5887.44,NA,40,Cpt1c
1168.8,6026.6,NA,41,Cpt1c
1746.24,6567.64,NA,47,Cpt1c
1904.32,6434.36,NA,43,Cdc37
2510.84,6451.24,NA,44,Cdc37
1914.68,6639.52,NA,47,Cdc37
1055,5901.92,NA,41,Dcaf7
1064.28,6000.48,NA,41,Dcaf7
1887.88,6512.28,NA,43,Dcaf7
1518.84,6357.24,NA,43,Dcaf7
1993.8,6731.08,NA,47,Dcaf7
1622.12,6716.48,NA,47,Dcaf7
1745.76,6545.28,NA,47,Dcaf7
1824.84,6688.68,NA,47,Dcaf7
1623.04,6747.84,NA,47,Dcaf7
1884.68,6552.44,NA,47,Lrrtm2
1597.2,6043.32,NA,40,Fzd3
1740.8,6625,NA,47,Fzd3
2045.56,5632.52,NA,36,Dctn1
1844.28,5765.08,NA,40,Dctn1
1698.64,5908.76,NA,40,Dctn1
1215.48,6076.72,NA,41,Dctn1
1133.12,5898.28,NA,41,Dctn1
1909.6,6432.52,NA,43,Dctn1
1609,6458.12,NA,43,Dctn1
1825.64,6637.2,NA,47,Dctn1
1967.6,6574.84,NA,47,Dctn1
1573.4,6891.6,NA,47,Dctn1
1660.72,6752.12,NA,47,Dctn1
1685.04,6673.48,NA,47,Dctn1
1772.28,6803.12,NA,47,Dctn1
1904.6,6518,NA,47,Dctn1
1829.08,6867.28,NA,47,Dctn1
1763.84,6791.92,NA,47,Dctn1
1765,6796.44,NA,47,Dctn1
1877.36,6715.04,NA,47,Tenm4
1513.16,6341.88,NA,43,Rasl11b
2002,5649.92,NA,36,Psmd8
1695.32,6064.24,NA,40,Psmd8
1942.96,5915.4,NA,40,Psmd8
1098.48,5833.16,NA,41,Psmd8
2519.48,6478.68,NA,44,Psmd8
2535.6,6636.24,NA,44,Psmd8
1842.8,6881.6,NA,47,Psmd8
1575.04,6650.72,NA,47,Psmd8
1913.76,6538.52,NA,47,Psmd8
1057.16,5919.24,NA,41,Dpp6
1534.76,6407.16,NA,43,Dpp6
1556.52,6437.32,NA,43,Dpp6
1768.88,6596.96,NA,47,Bet1l
