5686.52,7214,NA,118,Mus81
5638.28,7082.88,NA,118,Tox3
5632.72,7076.72,NA,118,Arfgap3
5656.64,7276.16,NA,118,Arfgap3
5667.48,7255.96,NA,118,Prep
5674.64,7248.84,NA,118,Ext2
5639.56,7269.56,NA,118,Stk11
5676.48,7007.44,NA,118,Cpne2
5641.64,7327.08,NA,118,Ip6k2
5639.88,7330.28,NA,118,Slc39a9
5632.68,7104.2,NA,118,Mbd4
5645.52,7084.2,NA,118,Trib2
5643.8,7106.76,NA,118,Tmem43
5634.52,7108.76,NA,118,Zc3h4
5636.08,6988.88,NA,118,Ltbp4
5660.24,6945.96,NA,118,Ltbp4
5651.04,7036.68,NA,118,Slc39a13
5650.4,7273.24,NA,118,Mid1ip1
5654.68,7058.24,NA,118,Mid1ip1
5652.08,6969.16,NA,118,Ubap1
5702.6,7046.44,NA,118,Cnnm3
5682.32,7268.52,NA,118,Cog2
5691.88,7045.4,NA,118,Cog2
5672.84,7261.56,NA,118,Pltp
5681.8,6918,NA,118,Pltp
5633.6,7346.32,NA,118,Pltp
5724.64,7001.04,NA,118,Tsc22d4
5633.24,7105.8,NA,118,Zfp84
5645.6,7244.28,NA,118,Pik3ip1
5710.72,7031.28,NA,118,Lrwd1
5678.04,7271,NA,118,Pcdh1
5636.68,7102.36,NA,118,Gxylt1
5644.24,7301.36,NA,118,Sdc4
5636.84,7117.24,NA,118,Ift140
5641.12,7085.12,NA,118,Kdm5d
5651.56,7068.96,NA,118,Crocc
5639.6,7105.4,NA,118,Fdxr
5693.4,7271.12,NA,118,Fkbp9
5647.36,7347.52,NA,118,Fkbp9
5669.88,7232.28,NA,118,Rab31
5655.56,7060.56,NA,118,Zswim3
5654.32,7039.64,NA,118,Fam198b
5656.12,7047.76,NA,118,Med26
5659.04,6950.96,NA,118,Lrrc61
5639,6962.8,NA,118,Ring1
5691.16,7246,NA,118,Mtss1l
5643.88,7052.28,NA,118,Mtss1l
5659.36,6956.28,NA,118,Klhdc9
5663.8,6993.8,NA,118,Abhd4
5647,6960.04,NA,118,Itih5
5691.6,7044.6,NA,118,Tbck
5654.64,7349.92,NA,118,Ttyh2
5645.24,7110.32,NA,118,Ddx59
5636.2,7221.8,NA,118,Sema4b
5645,7331.2,NA,118,Pms1
5695.84,7046.28,NA,118,Pcolce2
5646.28,7080.2,NA,118,Gpld1
5658.96,6965.84,NA,118,Ccdc80
5639.84,7335.96,NA,118,Ushbp1
5681,7161.28,NA,118,Ushbp1
5700.92,7035,NA,118,Nos3
5636.72,7235.08,NA,118,Aldh1l1
5641.92,7329.16,NA,118,Tek
5641,7330.88,NA,118,Cdc42ep1
5739.8,7229.6,NA,118,Mgat5
5708.84,7199.48,NA,118,Mgat5
5694.84,7044.84,NA,118,Pald1
5684.84,7261.16,NA,118,Ppp1r37
5647.44,7075.12,NA,118,Nid1
5709.12,7279.08,NA,118,Lamb2
5639.56,7345.64,NA,118,Gdf10
5677.36,7102.84,NA,118,Lrp4
5647.12,7374.68,NA,118,Lrp4
5635.08,7106.24,NA,118,Lrrc56
5640.6,6963.6,NA,118,Ano1
5646.08,6963.32,NA,118,Snx8
5645.16,7033.68,NA,118,Sardh
5684.36,7014.2,NA,118,Sardh
5633.4,7094.76,NA,118,Lfng
5681.04,6977.44,NA,118,Colec12
5651.68,7034.4,NA,118,Clec18a
5666.64,7294.08,NA,118,Gfpt2
5653.72,7275.52,NA,118,Slc25a13
5699.6,7043.8,NA,118,Tdg
5640.44,7270.8,NA,118,Enpep
5667.36,7272.96,NA,118,Car5b
5642.24,7080.2,NA,118,Flt4
5645.44,6960.28,NA,118,Tigd3
5638.2,7104,NA,118,Cdk2
5633.92,7345.24,NA,118,Fanci
5668.72,7278.08,NA,118,Trpm6
5638.64,7344.04,NA,118,Dmrt3
5635.2,7346.96,NA,118,Tnip3
5648.84,7039.12,NA,118,Apof
5640.64,7081.52,NA,118,Lactbl1
5713.96,7031.12,NA,118,Dennd2d
5640.84,7325,NA,118,Cps1
5634.28,7109.92,NA,118,Tmem79
5655.36,7249.36,NA,118,Snx9
5654.68,7276.52,NA,118,Etnppl
5636.36,6991.64,NA,118,Fbxo43
5644.68,6962.04,NA,118,Prps1l1
5649.32,7272.52,NA,118,Krt78
5641,7079.92,NA,118,Nfe2
5656.6,7250.84,NA,118,Abl2
5633.12,6967.28,NA,118,Ace
5685.36,7280.8,NA,118,Aldh2
5632.48,7103.8,NA,118,Alg11
5643.44,7087.32,NA,118,Alg12
5675.92,6971.84,NA,118,Amigo1
5676.08,7106.28,NA,118,Appbp2
5638.72,7036.08,NA,118,Appl2
5657.84,7069.76,NA,118,Aqp4
5676.24,6969.4,NA,118,Arl2bp
5642.92,6972.76,NA,118,Armc7
5633.08,7407.2,NA,118,Brd2
5652.4,7258.08,NA,118,Btbd17
5679.04,7247.76,NA,118,Cbx4
5657.68,7039.96,NA,118,Cdc45
5644.08,7109.96,NA,118,Cdca8
5659.6,7046,NA,118,Cdh7
5635.2,6954.28,NA,118,Cep170b
5634.8,7090.88,NA,118,Cers3
5757.08,7238.88,NA,118,Chst10
5644.52,7082.4,NA,118,Ckap2l
5642.96,6972.48,NA,118,Cldn4
5646.36,7326,NA,118,Cldn5
5641,6981.4,NA,118,Cldn5
5697.64,7034.4,NA,118,Cntn3
5632.76,7349.56,NA,118,Cog8
5640.2,7009.72,NA,118,Col19a1
5638,6960.36,NA,118,Col28a1
5637.72,7012.28,NA,118,Col2a1
5645.64,7038.44,NA,118,Ctsd
5652.92,6947.24,NA,118,Ctsf
5636.68,7100.2,NA,118,Cyp2u1
5655.16,7272.92,NA,118,Dapk1
5694.76,7042.4,NA,118,Dip2a
5759.52,7236.8,NA,118,Dlgap3
5678.44,7244.48,NA,118,Dtx1
5681.56,7011.8,NA,118,Dtx3
5661.96,7243.08,NA,118,Dtx3
5634.76,7252.32,NA,118,Dtx3
5666.28,7257.72,NA,118,Eef1d
5637.16,7198.12,NA,118,Eef1d
5649.08,7050.24,NA,118,Eftud2
5637.64,7092.32,NA,118,Eva1a
5636.68,7092.76,NA,118,Fam184b
5634.8,7351.52,NA,118,Fam184b
5668.92,7288.32,NA,118,Fam193a
5654,7254.76,NA,118,Fam20c
5648.92,7257,NA,118,Fam221b
5636.32,7003.48,NA,118,Fbxl18
5700.84,7279.52,NA,118,Fbxl4
5636.2,7109.92,NA,118,Fbxo8
5635.6,7351.76,NA,118,Fbxo8
5650.4,6958.64,NA,118,Fbxo8
5700.48,7056.64,NA,118,Fcgrt
5641.76,7087.92,NA,118,Fgfr3
5642.8,7356.64,NA,118,Fubp3
5654.64,7249.28,NA,118,Gatad2a
5669.04,6966.72,NA,118,Gemin5
5639.56,7331.92,NA,118,Gpc5
5681.2,7254.36,NA,118,Grik5
5675.04,7003.6,NA,118,Hmbox1
5645.88,7039.88,NA,118,Hmbox1
5653.76,7031.32,NA,118,Hmgcr
5659.28,7076,NA,118,Hspa4
5654.52,7048.48,NA,118,Ipo4
5659.44,7069.52,NA,118,Josd1
5657.24,7046.32,NA,118,Kctd18
5640.52,7011.64,NA,118,Kdm1b
5645.28,6980.64,NA,118,Khsrp
5637,7102.12,NA,118,Klb
5640.6,7092.16,NA,118,Klhdc7b
5647.68,7032.08,NA,118,Laptm5
5633.88,7102.88,NA,118,Lhfpl3
5659.04,7258.92,NA,118,Lpcat4
5669.84,7261.8,NA,118,Lpgat1
5638.56,7348.96,NA,118,Lrrc55
5656.64,7050.2,NA,118,Magi2
5636.56,7106.24,NA,118,Meis1
5632.12,7181.12,NA,118,Mllt6
5642.2,7088.64,NA,118,Msn
5639.84,7109.6,NA,118,Mtdh
5672.04,6967.52,NA,118,Myo1b
5676.48,7234.28,NA,118,Myoz3
5677.96,7231.6,NA,118,Nbn
5652.28,7042.84,NA,118,Nmnat3
5638.76,7087.28,NA,118,Nnt
5644.88,6966.04,NA,118,Npsr1
5654.08,7360.16,NA,118,Nrg4
5654.12,7031.6,NA,118,Opn3
5635.68,6981.56,NA,118,Pah
5649.6,7251.68,NA,118,Patl1
5652.6,7042.16,NA,118,Pdk3
5642.6,7051.36,NA,118,Pex14
5659.6,7037.44,NA,118,Phf11d
5636.28,7007.84,NA,118,Phip
5637.16,6979.8,NA,118,Plvap
5652.72,7037.36,NA,118,Pou3f2
5650.88,7254.96,NA,118,Prrc2a
5638.36,7002.44,NA,118,Ptgs2
5681.08,7105,NA,118,Ptprm
5635.56,7113.64,NA,118,Ptx4
5632.84,6976.32,NA,118,Ralgps2
5682.4,7237.4,NA,118,Rassf7
5655.36,7254.88,NA,118,Rassf8
5702.2,6992.84,NA,118,Rbbp7
5654.84,7033.24,NA,118,Rbm11
5680.84,7104,NA,118,Relb
5634.68,6962.56,NA,118,Rhob
5636.56,6986.4,NA,118,Ripk3
5633.44,7349.8,NA,118,Rit1
5660.2,7048.12,NA,118,Rnf146
5682.8,7236.16,NA,118,Rnf31
5662.68,7005,NA,118,Rnh1
5654.56,7253.92,NA,118,Rp1l1
5652.2,7042.88,NA,118,Scmh1
5637.08,7097.24,NA,118,Senp8
5644.4,7092.8,NA,118,Setd1b
5632.8,7040.6,NA,118,Sh3bp2
5635.72,7086.36,NA,118,Sh3bp5
5693.64,7042.68,NA,118,Shh
5663.4,7317,NA,118,Sil1
5651.56,7258.44,NA,118,Skida1
5632.48,7114.72,NA,118,Slc16a1
5658.64,7040.92,NA,118,Slc17a9
5678.84,7230.08,NA,118,Slc22a19
5634.2,7222.32,NA,118,Slc2a1
5653.36,7033.36,NA,118,Slc6a11
5647.56,7051.44,NA,118,Slc6a3
5678.44,7232.84,NA,118,Slx1b
5643.12,7007.8,NA,118,Smad1
5704.96,7262.32,NA,118,Smarce1
5637.88,7001.36,NA,118,Spry1
5635.08,6986.4,NA,118,Stag2
5659.32,6957.36,NA,118,Stt3b
5649.28,7254.4,NA,118,Stxbp4
5648.24,6974.88,NA,118,Swap70
5638.56,7350.32,NA,118,Swap70
5694.08,7048.28,NA,118,Tacc2
5660.48,7041.76,NA,118,Taf6
5678.76,7108.04,NA,118,Tenm3
5648.8,7259.6,NA,118,Tfap2e
5652.44,7256.48,NA,118,Tirap
5694.36,7032.08,NA,118,Tmem119
5642.84,7014.92,NA,118,Tmem119
5714.08,7305.96,NA,118,Tmem161a
5638.6,7085.36,NA,118,Tmem259
5659.12,7049.36,NA,118,Tnfrsf19
5712.68,7261.48,NA,118,Trak1
5697.56,7045.56,NA,118,Trak1
5632.04,6991.76,NA,118,Trim8
5688.64,7260.72,NA,118,Trpc4ap
5683.44,7231.04,NA,118,Trpc4ap
5636.88,6960.44,NA,118,Tspan10
5662.56,7038.96,NA,118,Unc5b
5675.88,7106.32,NA,118,Usp31
5665.92,6965.24,NA,118,Usp53
5666.24,7299.6,NA,118,Wdfy3
5634.76,6983.44,NA,118,Wdr60
5632.84,6972.92,NA,118,Wipi2
5638.68,7107.84,NA,118,Zbtb37
5641.64,7058.32,NA,118,Zfand3
5655.44,6961.36,NA,118,Zfp143
5658.68,7044.96,NA,118,Zfp507
5659.48,7074.64,NA,118,Zfp827
5678.28,6970.52,NA,118,Zfyve1
5678.92,7241.16,NA,118,Zic1
5643,7039.04,NA,118,Zkscan14
5639.52,7012.76,NA,118,Zswim4
