3017.96,2291.32,NA,5,Mapk8ip3
3666.04,2936.76,NA,7,Mapk8ip3
3958.92,3049.48,NA,7,Mapk8ip3
3896.32,2897.68,NA,7,Mapk8ip3
3840.36,2927.68,NA,7,Mapk8ip3
3263.52,1668.08,NA,60,Mapk8ip3
3270.6,1538.72,NA,60,Mapk8ip3
2640,2269.88,NA,62,Mapk8ip3
2893.96,2535.64,NA,89,Mapk8ip3
2721.84,2809.36,NA,89,Mapk8ip3
3238.16,3019.64,NA,92,Mapk8ip3
3215.24,3044.32,NA,92,Mapk8ip3
3091.84,2134.52,NA,5,Csnk2a1
3750.36,2892.28,NA,7,Csnk2a1
2618.88,2426.88,NA,62,Csnk2a1
2613.04,1730.72,NA,2,Wbp11
2881.28,2270,NA,5,Wbp11
2923.96,2471.52,NA,5,Wbp11
3744.08,2829.12,NA,7,Wbp11
3695.56,3021.52,NA,7,Wbp11
2574.8,2494.12,NA,62,Wbp11
2602.32,3042.84,NA,89,Wbp11
3135.04,2943.96,NA,92,Wbp11
3039.16,3042.96,NA,92,Wbp11
3087,1965.32,NA,5,Mat2a
3123,1941.32,NA,5,Tanc2
3893.16,2814.12,NA,7,Tanc2
3990.32,2941.36,NA,7,Tanc2
3770.44,2932,NA,7,Tanc2
2631.88,2278,NA,62,Tanc2
3159.84,2989.08,NA,92,Tanc2
2610.96,1725.76,NA,2,Cdc40
3099.44,2196.68,NA,5,Cdc40
2918.28,2235.76,NA,5,Cdc40
3028.6,2454.76,NA,5,Scn3b
3150.4,2184.04,NA,5,Scn3b
3744.12,3071.24,NA,7,Scn3b
3956.64,2937.8,NA,7,Scn3b
3246.64,1666.16,NA,60,Scn3b
3420.08,1739.52,NA,60,Scn3b
2573.92,2284.32,NA,62,Scn3b
2847.6,2898.2,NA,89,Scn3b
3030.52,2664.88,NA,89,Scn3b
3896.92,3030.84,NA,7,Acp1
3196.04,1703.8,NA,60,Acp1
3108.64,2904.48,NA,92,Acp1
2649.96,1978.64,NA,2,Cadm3
2827.48,1651.4,NA,2,Cadm3
2711.52,1728.24,NA,2,Cadm3
2607.76,1973.16,NA,2,Cadm3
2638.36,1730.4,NA,2,Cadm3
2957.52,2066.84,NA,4,Cadm3
3122.52,2185.08,NA,5,Cadm3
3105.52,2613.8,NA,5,Cadm3
3119.12,1997.16,NA,5,Cadm3
3035.84,2442.56,NA,5,Cadm3
2897.08,2425.56,NA,5,Cadm3
3062.56,2542.08,NA,5,Cadm3
3052.36,2105.16,NA,5,Cadm3
3099.4,2529.72,NA,5,Cadm3
3116.16,1993.72,NA,5,Cadm3
3105.92,2553,NA,5,Cadm3
3132.56,1977.08,NA,5,Cadm3
3981.24,3015.96,NA,7,Cadm3
3714.16,3030.32,NA,7,Cadm3
3735.28,2891.36,NA,7,Cadm3
3661.16,2986.56,NA,7,Cadm3
3736.68,2972.88,NA,7,Cadm3
3826,1713,NA,59,Cadm3
4093.24,1577.32,NA,59,Cadm3
3286.92,1879.64,NA,60,Cadm3
3200.04,1846.2,NA,60,Cadm3
3407.28,1544.2,NA,60,Cadm3
2762.28,2934.04,NA,89,Cadm3
2882.96,2642.08,NA,89,Cadm3
2926.68,2797.44,NA,89,Cadm3
2873.84,2875,NA,89,Cadm3
2841.72,2933.04,NA,89,Cadm3
2937.08,2842.08,NA,89,Cadm3
2821.32,2857.12,NA,89,Cadm3
3257.24,3051.48,NA,92,Cadm3
3005,2910.84,NA,92,Cadm3
2909.36,1856.56,NA,2,Mast3
2638.08,1957.52,NA,2,Mast3
2655.72,1693.64,NA,2,Mast3
2684.12,1887.68,NA,2,Mast3
2753.96,2155.8,NA,4,Mast3
2850.96,2385.24,NA,5,Mast3
3178.56,2257.16,NA,5,Mast3
3078.6,2531.56,NA,5,Mast3
3082.64,1940.8,NA,5,Mast3
3061.8,2449.72,NA,5,Mast3
3032.28,2194,NA,5,Mast3
3080.88,2533.6,NA,5,Mast3
3766,2798.96,NA,7,Mast3
3897.64,2881.36,NA,7,Mast3
3769.08,2801.68,NA,7,Mast3
3904.52,2881.8,NA,7,Mast3
4074.76,1652.52,NA,59,Mast3
4069.44,1600.4,NA,59,Mast3
2585.8,2528.12,NA,62,Mast3
2982.84,2715.64,NA,89,Mast3
2817.88,2458,NA,89,Mast3
3054.08,2642.32,NA,89,Mast3
2726.6,2887.92,NA,89,Mast3
2704.92,2681.56,NA,89,Mast3
2808.08,2852.44,NA,89,Mast3
2982.32,2699.8,NA,89,Mast3
3089.04,2924.56,NA,92,Mast3
2898.12,1791.8,NA,2,Rgs14
2765,1663.6,NA,2,Rgs14
2953.48,2502,NA,5,Rgs14
3086.36,2331.12,NA,5,Rgs14
2958.44,2203.44,NA,5,Rgs14
2908.8,2492.12,NA,5,Rgs14
2918.12,2493.04,NA,5,Rgs14
2955.12,2497.68,NA,5,Rgs14
2954.88,2493.08,NA,5,Rgs14
3080.96,2330.24,NA,5,Rgs14
3757.84,2903.52,NA,7,Rgs14
2581.04,2523.36,NA,62,Rgs14
2945.88,2826.88,NA,89,Rgs14
2628.2,3064.08,NA,89,Rgs14
2986.52,2229.72,NA,5,Aak1
3942.88,3021.2,NA,7,Aak1
3030.04,2643.8,NA,89,Aak1
2908.56,1776.32,NA,2,Icam5
2839.56,1602.24,NA,2,Icam5
2735.2,1690.04,NA,2,Icam5
2602.28,1732.6,NA,2,Icam5
2562.64,1880.96,NA,2,Icam5
2859.44,2430.64,NA,5,Icam5
3819.32,2906.48,NA,7,Icam5
4061.44,1603.12,NA,59,Icam5
3157.6,1718.96,NA,60,Icam5
2724.6,2926.64,NA,89,Icam5
2728.92,2712.04,NA,89,Icam5
2884.28,2928.52,NA,89,Icam5
3177.68,2990.04,NA,92,Icam5
3182.2,2959.28,NA,92,Icam5
2760.28,1911.96,NA,2,Ntrk3
2779.68,1799.32,NA,2,Ntrk3
2963.96,2233.08,NA,5,Ntrk3
2844.6,2367.32,NA,5,Ntrk3
3048.6,2208.48,NA,5,Ntrk3
3030.28,2535.56,NA,5,Ntrk3
3023.64,2308.08,NA,5,Ntrk3
4020.08,2989.16,NA,7,Ntrk3
3700.12,1603.56,NA,59,Ntrk3
4023,1567.56,NA,59,Ntrk3
2575.72,2467.08,NA,62,Ntrk3
2567.04,2434.68,NA,62,Ntrk3
2817.52,2817.44,NA,89,Ntrk3
2676.12,2762.68,NA,89,Ntrk3
2882.4,2827.08,NA,89,Ntrk3
3197.2,2904.72,NA,92,Ntrk3
3142.44,2911.28,NA,92,Ntrk3
2568.84,1956.64,NA,2,Otub1
2788.6,1682.12,NA,2,Otub1
2590.72,1911.64,NA,2,Otub1
2851.48,1921.32,NA,2,Otub1
2660.52,1710.56,NA,2,Otub1
2747.32,1692.84,NA,2,Otub1
2706.8,1678.92,NA,2,Otub1
3174.4,2231.2,NA,5,Otub1
3110.04,1927.44,NA,5,Otub1
3911.88,2832.92,NA,7,Otub1
3672.32,2947.92,NA,7,Otub1
3769.8,2906.04,NA,7,Otub1
3901.88,3066.8,NA,7,Otub1
3161.52,1749.12,NA,60,Otub1
3132,1862,NA,60,Otub1
2587.52,2288.52,NA,62,Otub1
3077.28,2627.24,NA,89,Otub1
2676.84,2670.08,NA,89,Otub1
2772.24,2819.04,NA,89,Otub1
2753.56,2926.56,NA,89,Otub1
2864.16,2799.52,NA,89,Otub1
2857.2,2912.56,NA,89,Otub1
3117.08,3053.56,NA,92,Otub1
3014.2,3018.08,NA,92,Otub1
2999.88,2983.36,NA,92,Otub1
3099.56,2330.36,NA,5,Eif5b
3164.64,2974.88,NA,92,Eif5b
2609.92,1987.96,NA,2,Rangap1
2864.84,1716.36,NA,2,Rangap1
2708.24,1743.56,NA,2,Rangap1
2709.68,2336.52,NA,4,Rangap1
2711,2081.76,NA,4,Rangap1
3163.24,2216.32,NA,5,Rangap1
3017.12,2441.56,NA,5,Rangap1
3079.28,2307.6,NA,5,Rangap1
3140.2,2147.32,NA,5,Rangap1
3189.28,2132.56,NA,5,Rangap1
2857.64,2435.76,NA,5,Rangap1
3881.28,2879.08,NA,7,Rangap1
3711.96,3043.48,NA,7,Rangap1
3770.12,2836.44,NA,7,Rangap1
4020.2,2936.36,NA,7,Rangap1
3830,2733.32,NA,7,Rangap1
3899.92,2946.44,NA,7,Rangap1
3920.16,3021.64,NA,7,Rangap1
3879.24,2873.84,NA,7,Rangap1
3353,1839.96,NA,60,Rangap1
3226.8,1668.64,NA,60,Rangap1
3394.24,1694.84,NA,60,Rangap1
3206.04,1835.68,NA,60,Rangap1
3221.24,1730.36,NA,60,Rangap1
2620.2,2235.12,NA,62,Rangap1
2942.8,2536.4,NA,89,Rangap1
2662.08,2626.24,NA,89,Rangap1
2879.84,2276.6,NA,5,Dock4
3075.48,2125.52,NA,5,Dock4
3674.48,2915.96,NA,7,Dock4
3703.6,1576,NA,59,Dock4
2619.28,2096.2,NA,62,Dock4
3065.96,2991.96,NA,92,Dock4
2597.84,1969.6,NA,2,Phactr1
3944.48,3012,NA,7,Phactr1
3768.36,2846.36,NA,7,Phactr1
4043.68,1549.36,NA,59,Phactr1
3285.44,1832.08,NA,60,Phactr1
2644.48,2409.48,NA,62,Phactr1
2951.48,2836.8,NA,89,Phactr1
2789.52,1996.44,NA,2,Uba1
2781.08,1854.2,NA,2,Uba1
2788.76,2034.64,NA,4,Uba1
2971.92,2007.56,NA,4,Uba1
3037.64,2048.8,NA,5,Uba1
2985.84,2534.64,NA,5,Uba1
3047.88,1909.48,NA,5,Uba1
2984.76,2165.8,NA,5,Uba1
3736.88,2949.24,NA,7,Uba1
3814,2737.08,NA,7,Uba1
3984.24,1541.2,NA,59,Uba1
3931.64,1718.52,NA,59,Uba1
3339.4,1672.64,NA,60,Uba1
3298.28,1765.16,NA,60,Uba1
3387.72,1676.28,NA,60,Uba1
2595.88,2474.88,NA,62,Uba1
2994.4,2779.52,NA,89,Uba1
2962.16,2848.52,NA,89,Uba1
3080.4,2666.96,NA,89,Uba1
2813.4,1681,NA,2,Ptprn2
2720.04,1630.6,NA,2,Ptprn2
2876.2,1997.08,NA,4,Ptprn2
2769.36,2174.88,NA,4,Ptprn2
3132.32,2146.32,NA,5,Ptprn2
3034.56,1910.56,NA,5,Ptprn2
3059.52,2444.6,NA,5,Ptprn2
2960.04,2252.48,NA,5,Ptprn2
3167.32,2163.96,NA,5,Ptprn2
3030.4,2464.48,NA,5,Ptprn2
3102.6,2035.8,NA,5,Ptprn2
3901.52,2821.4,NA,7,Ptprn2
3913.76,2820.72,NA,7,Ptprn2
4090.48,1573.16,NA,59,Ptprn2
3312.6,1814.08,NA,60,Ptprn2
2760.96,2492.84,NA,89,Ptprn2
2679.56,2759.8,NA,89,Ptprn2
2955.08,2842.44,NA,89,Ptprn2
2995.6,2608.36,NA,89,Ptprn2
2943.56,2566.92,NA,89,Ptprn2
3029.04,2896.16,NA,92,Ptprn2
3129.96,2898.08,NA,92,Ptprn2
3114.6,2876.16,NA,92,Ptprn2
3889.48,2995.48,NA,7,Adora1
3413.76,1538.8,NA,60,Adora1
2604.84,2163.44,NA,62,Adora1
2871.36,2508.48,NA,89,Adora1
2900.92,2885.04,NA,89,Adora1
3066.04,2950.32,NA,92,Adora1
3147.04,2188.16,NA,5,Ash1l
2600.28,2075.4,NA,62,Ash1l
2999.2,3035.68,NA,92,Ash1l
3867,2892.24,NA,7,Mphosph8
2743.6,2847.32,NA,89,Mphosph8
3196.72,3013.6,NA,92,Mphosph8
2600.44,1692.64,NA,2,Arhgef9
3178.72,2197.28,NA,5,Arhgef9
3072.64,2516.64,NA,5,Arhgef9
3919,2986.2,NA,7,Arhgef9
3083.36,2962.48,NA,92,Arhgef9
2827.36,1700.8,NA,2,Reps2
2823.36,1708.4,NA,2,Reps2
2808.36,2312.84,NA,4,Reps2
3927,2858.24,NA,7,Reps2
2717.32,2799.16,NA,89,Reps2
2806.2,2483.76,NA,89,Reps2
3153.36,2398.68,NA,5,Ddx6
2903.44,2295.08,NA,5,Ddx6
3157.96,2391.48,NA,5,Ddx6
2897.6,2298.8,NA,5,Ddx6
3871.96,3050,NA,7,Ddx6
3251.84,1770.2,NA,60,Ddx6
2628.96,1971.48,NA,2,Lingo1
2585.24,1774.68,NA,2,Lingo1
2704.56,1698.32,NA,2,Lingo1
2922.64,1803.12,NA,2,Lingo1
2566.8,1916.04,NA,2,Lingo1
2647.52,1915.72,NA,2,Lingo1
2720.56,2382.44,NA,4,Lingo1
3123.84,1997.4,NA,5,Lingo1
3058.04,2406.44,NA,5,Lingo1
3164.52,2285.88,NA,5,Lingo1
3091.68,1901.4,NA,5,Lingo1
3090.04,2505.28,NA,5,Lingo1
3106.08,2082.48,NA,5,Lingo1
3061.28,2034.92,NA,5,Lingo1
3727.92,2985.92,NA,7,Lingo1
3813.44,2770.64,NA,7,Lingo1
3956.04,2961.36,NA,7,Lingo1
3963.44,2878.4,NA,7,Lingo1
3720.68,3062.08,NA,7,Lingo1
3798.12,2885.04,NA,7,Lingo1
3829.04,2784.24,NA,7,Lingo1
3955.68,2861.72,NA,7,Lingo1
3908.6,3054.16,NA,7,Lingo1
3709.2,2988.76,NA,7,Lingo1
3695.88,2949.48,NA,7,Lingo1
3846.44,2779.16,NA,7,Lingo1
3829.44,2775.44,NA,7,Lingo1
3828.12,2789.36,NA,7,Lingo1
4023.76,1556.8,NA,59,Lingo1
2606.44,2582.72,NA,89,Lingo1
2891.72,2826.84,NA,89,Lingo1
2995.08,2575.12,NA,89,Lingo1
3035.44,2724.36,NA,89,Lingo1
2868.76,2972.08,NA,89,Lingo1
2681.88,2591.8,NA,89,Lingo1
2772.64,2852.32,NA,89,Lingo1
2937.76,2805.72,NA,89,Lingo1
2884.24,2886.52,NA,89,Lingo1
2733.48,2859.72,NA,89,Lingo1
2857.52,2938.64,NA,89,Lingo1
3233.84,2948.08,NA,92,Lingo1
3070,2887.64,NA,92,Lingo1
3178.84,2919.52,NA,92,Lingo1
3056.64,2918,NA,92,Lingo1
3218.12,2937.32,NA,92,Lingo1
2775.96,1665.28,NA,2,Add2
2732.4,1787.24,NA,2,Add2
2675,1838.32,NA,2,Add2
2781.12,1614.2,NA,2,Add2
2790.32,2135.72,NA,4,Add2
2790.48,2366.48,NA,4,Add2
3016.52,2127.08,NA,5,Add2
3059.32,2563.64,NA,5,Add2
3118.92,2165.72,NA,5,Add2
2881.76,2344.8,NA,5,Add2
3063.56,1933.84,NA,5,Add2
3104.96,1954.68,NA,5,Add2
3111.04,2107.12,NA,5,Add2
2859.84,2413.44,NA,5,Add2
3133.76,2092.12,NA,5,Add2
3057.6,2569.76,NA,5,Add2
3949.72,3045.6,NA,7,Add2
3829.44,3005.04,NA,7,Add2
3920.8,2796.12,NA,7,Add2
3682,3057.28,NA,7,Add2
3687.72,3008.88,NA,7,Add2
3755.6,2827.24,NA,7,Add2
3932.12,2957.32,NA,7,Add2
3729.32,3013.72,NA,7,Add2
3831.84,1668.44,NA,59,Add2
3120.28,1695.04,NA,60,Add2
3390.36,1556.56,NA,60,Add2
3385.96,1815.76,NA,60,Add2
2643.28,2224.76,NA,62,Add2
2661.8,2260.16,NA,62,Add2
3044.92,2692.28,NA,89,Add2
2765.88,2953.08,NA,89,Add2
2905.2,2767.92,NA,89,Add2
2657.64,2740.6,NA,89,Add2
2825,2869.68,NA,89,Add2
3036.24,2728.84,NA,89,Add2
3123.28,2936.72,NA,92,Add2
3749.52,2820.64,NA,7,Npepps
3734.36,2894.88,NA,7,Npepps
2751.28,2855,NA,89,Npepps
2830.52,2368.96,NA,5,Ddx3x
3979.72,1557.56,NA,59,Ddx3x
2885.72,1928.92,NA,2,Zfp365
2925.56,1818,NA,2,Zfp365
3105.68,2120.24,NA,5,Zfp365
3129.76,2365.56,NA,5,Zfp365
3884.52,2812.56,NA,7,Zfp365
2786.72,2929.44,NA,89,Zfp365
3009.04,2572.2,NA,89,Zfp365
2856,2656.2,NA,89,Zfp365
3064.8,2959.2,NA,92,Zfp365
2753.68,1729.92,NA,2,Trim37
2676.8,1697.32,NA,2,Trim37
2904.48,2475.04,NA,5,Trim37
3166.24,1991.08,NA,5,Trim37
3833.56,2959.08,NA,7,Trim37
3931.48,1731.96,NA,59,Trim37
3309.2,1828.04,NA,60,Trim37
2992.12,2731.24,NA,89,Trim37
3044.6,2984.64,NA,92,Trim37
2889.76,1804.4,NA,2,Sipa1l1
2709.56,1678.8,NA,2,Sipa1l1
3100.32,2260.4,NA,5,Sipa1l1
3063.64,2098.24,NA,5,Sipa1l1
3110.6,2564.64,NA,5,Sipa1l1
3128.48,1980.52,NA,5,Sipa1l1
3041.76,2487.84,NA,5,Sipa1l1
3638.92,2996.04,NA,7,Sipa1l1
3892.48,2757.68,NA,7,Sipa1l1
3980.56,1735.96,NA,59,Sipa1l1
4092.2,1643.04,NA,59,Sipa1l1
3892.96,1681.8,NA,59,Sipa1l1
3345.28,1568.44,NA,60,Sipa1l1
2787,2809.48,NA,89,Sipa1l1
2899.24,2616.96,NA,89,Sipa1l1
3052.84,3017.48,NA,92,Sipa1l1
2862.28,1650.28,NA,2,Napa
2697.72,1716.28,NA,2,Napa
2749.6,1607.16,NA,2,Napa
2699.6,1756.36,NA,2,Napa
2762.92,1865.56,NA,2,Napa
2676.44,1675.68,NA,2,Napa
2925.44,2142.16,NA,4,Napa
2864.36,2008.12,NA,4,Napa
2729.52,2220.04,NA,4,Napa
2991.92,2016.6,NA,4,Napa
3100.44,2091.2,NA,5,Napa
3054.44,1899.4,NA,5,Napa
2878.6,2466.32,NA,5,Napa
3089.6,2587.32,NA,5,Napa
3106.88,1965.92,NA,5,Napa
3790.36,2847.36,NA,7,Napa
3666.76,2934.96,NA,7,Napa
3584.28,3055.4,NA,7,Napa
4066.96,1573.96,NA,59,Napa
4044.84,1721.92,NA,59,Napa
3954.04,1725.68,NA,59,Napa
3868.88,1714.32,NA,59,Napa
3265.88,1872.28,NA,60,Napa
3342.44,1672.28,NA,60,Napa
2970,1555.16,NA,60,Napa
2953.64,1631.64,NA,60,Napa
3215.16,1685.12,NA,60,Napa
3337.52,1717.76,NA,60,Napa
2784.56,2702,NA,89,Napa
2808.04,2971.88,NA,89,Napa
3055.32,2979.44,NA,92,Napa
3194.68,2924.96,NA,92,Napa
3270.72,3032.32,NA,92,Napa
2699.32,1740.84,NA,2,Pfkl
3190.64,2260.76,NA,5,Pfkl
3100.36,2160.96,NA,5,Pfkl
3128.8,2324.68,NA,5,Pfkl
3744.84,2855.2,NA,7,Pfkl
3962.64,2912.64,NA,7,Pfkl
3941.44,3033.08,NA,7,Pfkl
3615.52,3002.64,NA,7,Pfkl
4086.68,1638.48,NA,59,Pfkl
3187.68,1801.4,NA,60,Pfkl
2851.68,2489.24,NA,89,Pfkl
3093.28,2627.4,NA,89,Pfkl
2612.36,2541.64,NA,89,Pfkl
3038.6,2949.24,NA,92,Ogt
3118.92,2339.48,NA,5,Dctn2
3148.36,1957.04,NA,5,Dctn2
3128.12,2053.12,NA,5,Dctn2
3171.28,2322.36,NA,5,Dctn2
2660.84,2841.76,NA,89,Dctn2
3091.32,2641.16,NA,89,Dctn2
2819.68,2633.96,NA,89,Dctn2
2850.88,2921.36,NA,89,Dctn2
2588.72,2832.92,NA,89,Dctn2
3021.6,3048.08,NA,92,Dctn2
2675.6,1694.64,NA,2,B4galt6
3790,2912.64,NA,7,B4galt6
3057,2650,NA,89,B4galt6
2997.28,2905.32,NA,92,B4galt6
2892.12,1798.92,NA,2,Dnajc5
2762.88,2215.04,NA,4,Dnajc5
2828.28,2244.4,NA,4,Dnajc5
3106.64,1964.68,NA,5,Dnajc5
2929.52,2239.52,NA,5,Dnajc5
3062.2,2042.32,NA,5,Dnajc5
3936.4,2977.52,NA,7,Dnajc5
3307.52,1702.56,NA,60,Dnajc5
3390.12,1586.68,NA,60,Dnajc5
3031.28,1695.24,NA,60,Dnajc5
2673.4,2278.24,NA,62,Dnajc5
2891.76,2939.08,NA,89,Dnajc5
2986.56,2816.68,NA,89,Dnajc5
2838.32,2919.88,NA,89,Dnajc5
3198.96,3062.2,NA,92,Dnajc5
3244.36,3023.68,NA,92,Dnajc5
2892.28,1734.84,NA,2,Macf1
3163.8,2270.64,NA,5,Macf1
2997.32,2459.32,NA,5,Macf1
3685.44,3060.2,NA,7,Macf1
3864.68,3006.28,NA,7,Macf1
3928.88,3017,NA,7,Macf1
3880.6,3056.8,NA,7,Macf1
2959.88,2828.36,NA,89,Macf1
2830.64,2861.04,NA,89,Macf1
2746.96,2876.68,NA,89,Macf1
3191.48,3036.52,NA,92,Macf1
2711.04,1735.48,NA,2,Amph
3018.04,1900.92,NA,4,Amph
2765.12,2058.32,NA,4,Amph
3176.68,2242.72,NA,5,Amph
3049.52,2564.44,NA,5,Amph
3117.2,2038.12,NA,5,Amph
3836.12,2817.36,NA,7,Amph
4032.24,1552.76,NA,59,Amph
3891.52,1737.92,NA,59,Amph
4069,1604,NA,59,Amph
3371,1727.8,NA,60,Amph
3240.88,1557.4,NA,60,Amph
3371.8,1781.12,NA,60,Amph
2614,2223.44,NA,62,Amph
2917.88,2802.2,NA,89,Amph
3008.92,2721.68,NA,89,Amph
2768.44,1679.12,NA,2,Kif5a
2784.08,1639.76,NA,2,Kif5a
2747.36,2191.8,NA,4,Kif5a
2754.12,2127.08,NA,4,Kif5a
3046,1953.08,NA,5,Kif5a
3139.16,2461.92,NA,5,Kif5a
2857.44,2326.28,NA,5,Kif5a
3000.8,2232.68,NA,5,Kif5a
3111.92,2455.8,NA,5,Kif5a
3717,3027.32,NA,7,Kif5a
3387.08,1835.88,NA,60,Kif5a
3243.16,1575.64,NA,60,Kif5a
3452.32,1661.36,NA,60,Kif5a
3379.72,1573.4,NA,60,Kif5a
3282.72,1795.6,NA,60,Kif5a
3191.44,1724.68,NA,60,Kif5a
2588.8,2247.84,NA,62,Kif5a
2630.2,2267.16,NA,62,Kif5a
2592.88,2795.36,NA,89,Kif5a
3025.32,2673.6,NA,89,Kif5a
2960.12,2744.04,NA,89,Kif5a
3228.12,2988.6,NA,92,Kif5a
3047.24,2909.6,NA,92,Kif5a
2897.52,2266.2,NA,5,Herc2
3809.72,2916.84,NA,7,Herc2
3690.56,2923.24,NA,7,Herc2
3742.8,2986.44,NA,7,Herc2
2564.88,2243.6,NA,62,Herc2
2908.52,1719.96,NA,2,Stx12
3893.16,2943.8,NA,7,Stx12
2605.2,2164.32,NA,62,Stx12
2781,2844.28,NA,89,Stx12
2866.8,2954.88,NA,89,Stx12
2915.92,1877.44,NA,2,Grin1
2651.96,1890.12,NA,2,Grin1
2759.2,1650.92,NA,2,Grin1
2591.6,1924.48,NA,2,Grin1
2669.28,1855.2,NA,2,Grin1
2852.64,2036.04,NA,4,Grin1
2936.28,1968.88,NA,4,Grin1
2762.16,2200.72,NA,4,Grin1
3022.56,1901.32,NA,4,Grin1
2939.92,2048.68,NA,4,Grin1
2802.24,2081.16,NA,4,Grin1
2861.32,2417.68,NA,5,Grin1
3112.32,1895.04,NA,5,Grin1
3098.88,2602.24,NA,5,Grin1
2972.24,2486.28,NA,5,Grin1
2982,2217.08,NA,5,Grin1
3106.56,2540.48,NA,5,Grin1
3187.04,2221.2,NA,5,Grin1
3099.84,1964.12,NA,5,Grin1
3099.56,2062.4,NA,5,Grin1
3100.92,1923.76,NA,5,Grin1
3111.28,2615.96,NA,5,Grin1
3130.72,2620.16,NA,5,Grin1
3115.88,2056.12,NA,5,Grin1
3953.12,2843.08,NA,7,Grin1
3752.36,2857.68,NA,7,Grin1
3860.68,2882.56,NA,7,Grin1
3989.08,2986.08,NA,7,Grin1
3694.48,2861.12,NA,7,Grin1
4070.88,1626.24,NA,59,Grin1
3715.44,1623.96,NA,59,Grin1
3295.48,1728.96,NA,60,Grin1
3370.88,1797.6,NA,60,Grin1
3022.68,1675.88,NA,60,Grin1
3165.76,1756,NA,60,Grin1
3283.2,1821.28,NA,60,Grin1
3245.6,1650.2,NA,60,Grin1
3264.8,1752.48,NA,60,Grin1
3292.96,1781.96,NA,60,Grin1
3388.16,1788.56,NA,60,Grin1
3291.04,1731.04,NA,60,Grin1
2574.52,2125.6,NA,62,Grin1
2747.08,2792.4,NA,89,Grin1
2770.28,2940.92,NA,89,Grin1
2915.52,2613.48,NA,89,Grin1
2961.48,2788.44,NA,89,Grin1
2755.96,2814.84,NA,89,Grin1
2617.72,2654.08,NA,89,Grin1
2837.4,2674.72,NA,89,Grin1
2878.64,2830.92,NA,89,Grin1
3108.24,2973.48,NA,92,Grin1
2892.28,1751.08,NA,2,Ankrd46
2683.6,1878,NA,2,Ankrd46
3119.92,1926.04,NA,5,Ankrd46
3776.56,2925.44,NA,7,Ankrd46
3343.08,1657.32,NA,60,Ankrd46
3089.88,1735.28,NA,60,Ankrd46
2665.12,2326.8,NA,62,Ankrd46
3046.12,2623.92,NA,89,Ankrd46
3112.08,2041.48,NA,5,Cacnb4
3285,1893.68,NA,60,Cacnb4
2626.04,2223.64,NA,62,Cacnb4
2799.24,2387.2,NA,5,Myo9a
3393.6,1766.08,NA,60,Myo9a
2841.96,2977.84,NA,89,Myo9a
2733.44,1748.88,NA,2,Kcnab2
2767.92,1967.44,NA,2,Kcnab2
2887.36,1686.44,NA,2,Kcnab2
2665.4,1702.04,NA,2,Kcnab2
2734.48,1759.24,NA,2,Kcnab2
