3136.16,1689.12,NA,60,Atp6v0e2
5942.88,1027,NA,64,Atp6v0e2
5899.68,1026.36,NA,64,Atp6v0e2
5310.12,1085.32,NA,67,Atp6v0e2
5423.32,1229.32,NA,67,Atp6v0e2
5267.2,1171.88,NA,67,Atp6v0e2
5484.56,1073.24,NA,67,Atp6v0e2
5458.52,1170.88,NA,67,Atp6v0e2
5313,1035.76,NA,67,Atp6v0e2
5439.44,1200.28,NA,67,Atp6v0e2
5682.68,1141.8,NA,69,Atp6v0e2
5880.92,1230.52,NA,69,Atp6v0e2
5757.84,1533.64,NA,69,Atp6v0e2
5647.68,1755.48,NA,76,Atp6v0e2
5684.12,1947.28,NA,76,Atp6v0e2
5015.92,2103.68,NA,81,Atp6v0e2
4813.36,2351.24,NA,81,Atp6v0e2
5086.6,2339.72,NA,85,Atp6v0e2
5188.48,2441.56,NA,85,Atp6v0e2
5069.04,2418.8,NA,85,Atp6v0e2
5240.64,2524.52,NA,85,Atp6v0e2
5593.64,2639.56,NA,86,Atp6v0e2
5751.72,2407.84,NA,86,Atp6v0e2
3116.64,2953.84,NA,92,Atp6v0e2
5944.84,3144.32,NA,97,Atp6v0e2
5949.36,3419.84,NA,97,Atp6v0e2
6090.36,3563.88,NA,97,Atp6v0e2
6080.56,3231.28,NA,97,Atp6v0e2
5398.4,3461.32,NA,99,Atp6v0e2
5493.24,3573.04,NA,99,Atp6v0e2
5391.64,3559.08,NA,99,Atp6v0e2
5449.96,3502.88,NA,99,Atp6v0e2
5271.68,3840.2,NA,101,Atp6v0e2
5388.76,3803.96,NA,101,Atp6v0e2
5200.84,3812.92,NA,101,Atp6v0e2
3375.96,3606.68,NA,102,Atp6v0e2
5586.68,3581.52,NA,103,Atp6v0e2
5843.6,3999.56,NA,103,Atp6v0e2
5772.04,3931.24,NA,103,Atp6v0e2
5683.12,3584.08,NA,103,Atp6v0e2
3437.8,3840.76,NA,104,Atp6v0e2
3260.48,3986.52,NA,104,Atp6v0e2
3350.84,3864.2,NA,104,Atp6v0e2
5381.24,1716.56,NA,1,Pclo
5202.36,1904.72,NA,1,Pclo
4638.2,1965.44,NA,3,Pclo
4760.16,2066.64,NA,3,Pclo
4660.24,1806.24,NA,3,Pclo
3905.16,2854.52,NA,7,Pclo
3832.64,3118.04,NA,7,Pclo
3849.72,3320,NA,12,Pclo
3840.24,3434,NA,12,Pclo
3991.08,3880.04,NA,15,Pclo
3918.16,3636.32,NA,15,Pclo
4014.72,1257.56,NA,55,Pclo
3658.52,1048.92,NA,55,Pclo
4119.08,1350.08,NA,55,Pclo
4133.64,1152.72,NA,55,Pclo
4350.76,1186.96,NA,57,Pclo
3372.84,1708.24,NA,60,Pclo
3315.84,1339.68,NA,60,Pclo
5912.36,1050.6,NA,64,Pclo
5581.48,1372.48,NA,69,Pclo
5653.52,1180.08,NA,69,Pclo
5774.36,1337.16,NA,69,Pclo
5703.2,1441.04,NA,69,Pclo
5669.32,2016.28,NA,76,Pclo
4911.04,2596.72,NA,81,Pclo
5202.48,2586.2,NA,85,Pclo
5116.4,2447.56,NA,85,Pclo
5987.16,3361.84,NA,97,Pclo
6016.4,3284.12,NA,97,Pclo
5267.48,3677.76,NA,101,Pclo
5240.28,3711.8,NA,101,Pclo
3854.84,3263.04,NA,7,Higd1a
3724.76,2814.44,NA,7,Higd1a
3957,3099.72,NA,7,Higd1a
3602.32,3405,NA,12,Higd1a
3821.12,3579.48,NA,12,Higd1a
3898.44,1054.28,NA,55,Higd1a
4432.96,1337.84,NA,57,Higd1a
3893.32,1738.84,NA,59,Higd1a
5117.64,2469.76,NA,85,Higd1a
5154.12,2453.72,NA,85,Higd1a
5686.08,2651.96,NA,86,Higd1a
5579.36,2481.92,NA,86,Higd1a
5410.28,3795.16,NA,101,Higd1a
5981.44,3809.2,NA,103,Higd1a
5806.52,4014.8,NA,103,Higd1a
3212.08,3994.72,NA,104,Higd1a
3230.2,3725.8,NA,104,Higd1a
5143.92,1724.8,NA,1,Srrm1
4776.48,2310.16,NA,3,Srrm1
4937.16,2087.44,NA,3,Srrm1
4826.16,2249.24,NA,3,Srrm1
3113.64,2455.16,NA,5,Srrm1
3115.12,2457.12,NA,5,Srrm1
3755.48,3290.52,NA,7,Srrm1
3929.88,3072.64,NA,7,Srrm1
3793.84,3325.08,NA,12,Srrm1
3771.96,3598.96,NA,12,Srrm1
3896.96,3395.08,NA,12,Srrm1
3607.84,3460,NA,12,Srrm1
3978.2,3839.88,NA,15,Srrm1
4238.2,3751.4,NA,15,Srrm1
4061.64,3729.12,NA,15,Srrm1
3952.52,3630.4,NA,15,Srrm1
3990.44,1389.4,NA,55,Srrm1
4428.16,1343.2,NA,57,Srrm1
3872.48,1694.6,NA,59,Srrm1
3171.56,1906.48,NA,60,Srrm1
5229.88,1103.96,NA,67,Srrm1
5212.12,1065.8,NA,67,Srrm1
4855.32,2591.2,NA,81,Srrm1
5019.64,2527.32,NA,81,Srrm1
5229.4,2507.68,NA,85,Srrm1
5592.36,2362.08,NA,86,Srrm1
5770.92,2524,NA,86,Srrm1
5619.56,2558.6,NA,86,Srrm1
6038.88,3434.28,NA,97,Srrm1
5053.52,3699,NA,101,Srrm1
3086.56,3738.6,NA,102,Srrm1
5769.8,3983.44,NA,103,Srrm1
5659.68,3621.4,NA,103,Srrm1
5808.2,3734.08,NA,103,Srrm1
3198.84,3759.08,NA,104,Srrm1
5492.12,1530.76,NA,1,Mapk8ip3
5325.44,1745.84,NA,1,Mapk8ip3
5316.32,1525.64,NA,1,Mapk8ip3
5021.08,1621.76,NA,1,Mapk8ip3
5168.68,1383.76,NA,1,Mapk8ip3
4974.48,1615.8,NA,1,Mapk8ip3
4679.32,1832.44,NA,3,Mapk8ip3
4949.36,2060.16,NA,3,Mapk8ip3
4786.24,1889.4,NA,3,Mapk8ip3
4794.68,3090.56,NA,6,Mapk8ip3
4166.8,2757.24,NA,6,Mapk8ip3
4560.72,3070.32,NA,6,Mapk8ip3
4851.52,3072.68,NA,6,Mapk8ip3
4554.72,2980.96,NA,6,Mapk8ip3
3798.64,3289.6,NA,7,Mapk8ip3
3666.04,2936.76,NA,7,Mapk8ip3
3958.92,3049.48,NA,7,Mapk8ip3
3620.88,3143.08,NA,7,Mapk8ip3
3896.32,2897.68,NA,7,Mapk8ip3
3692.56,3244.92,NA,7,Mapk8ip3
3840.36,2927.68,NA,7,Mapk8ip3
3800.6,3271.44,NA,7,Mapk8ip3
4108.04,3426.32,NA,12,Mapk8ip3
3596.48,3466.88,NA,12,Mapk8ip3
3744.6,3684.88,NA,12,Mapk8ip3
3867.64,3501.92,NA,12,Mapk8ip3
3792.56,3392.28,NA,12,Mapk8ip3
3914.76,3492.64,NA,12,Mapk8ip3
3903.36,3348.52,NA,12,Mapk8ip3
4125.44,3841.64,NA,15,Mapk8ip3
4089.48,3672.68,NA,15,Mapk8ip3
4309.48,3642.68,NA,15,Mapk8ip3
4140.36,3773.88,NA,15,Mapk8ip3
4162.64,3892.28,NA,15,Mapk8ip3
4150.36,3804.12,NA,15,Mapk8ip3
3907.72,1241.2,NA,55,Mapk8ip3
3824.08,1054.76,NA,55,Mapk8ip3
4123.36,1195.88,NA,55,Mapk8ip3
4048.28,1178.32,NA,55,Mapk8ip3
4124.92,1122.36,NA,55,Mapk8ip3
4433.28,1364.8,NA,57,Mapk8ip3
4401.84,1140.36,NA,57,Mapk8ip3
4452.16,1212.32,NA,57,Mapk8ip3
4429.16,1522.28,NA,57,Mapk8ip3
4448.68,1455.72,NA,57,Mapk8ip3
3972.48,1440.28,NA,59,Mapk8ip3
3290.88,1485.2,NA,60,Mapk8ip3
3160.48,1328.16,NA,60,Mapk8ip3
3263.52,1668.08,NA,60,Mapk8ip3
3232.32,1414.36,NA,60,Mapk8ip3
3270.6,1538.72,NA,60,Mapk8ip3
5402.76,1249.24,NA,67,Mapk8ip3
5355.48,1086.6,NA,67,Mapk8ip3
5549.68,1059.52,NA,67,Mapk8ip3
5329.76,1185.48,NA,67,Mapk8ip3
5135.56,1099.2,NA,67,Mapk8ip3
5845.36,1289.32,NA,69,Mapk8ip3
5577.28,1468.48,NA,69,Mapk8ip3
5547,1264.84,NA,69,Mapk8ip3
5550.8,1361.84,NA,69,Mapk8ip3
5620.92,1924.16,NA,76,Mapk8ip3
5556.68,1715.2,NA,76,Mapk8ip3
4994.44,2589.2,NA,81,Mapk8ip3
4931.32,2532.44,NA,81,Mapk8ip3
5110.2,2232.8,NA,85,Mapk8ip3
5119.48,2470.24,NA,85,Mapk8ip3
5119.92,2300.92,NA,85,Mapk8ip3
5246.6,2544.6,NA,85,Mapk8ip3
5188.6,2481.36,NA,85,Mapk8ip3
5590.68,2601.44,NA,86,Mapk8ip3
5478.44,2378.32,NA,86,Mapk8ip3
5468.4,2445.08,NA,86,Mapk8ip3
5603.84,2474.24,NA,86,Mapk8ip3
5635.76,2472.32,NA,86,Mapk8ip3
5407.24,2465.8,NA,86,Mapk8ip3
3238.16,3019.64,NA,92,Mapk8ip3
3215.24,3044.32,NA,92,Mapk8ip3
5840.24,3444.64,NA,97,Mapk8ip3
5391.88,3871.44,NA,101,Mapk8ip3
5010.12,3805.24,NA,101,Mapk8ip3
5159.24,3879.64,NA,101,Mapk8ip3
3322.88,3619.4,NA,102,Mapk8ip3
5724.24,3908.6,NA,103,Mapk8ip3
6111.04,3651.44,NA,103,Mapk8ip3
5950.44,3620.8,NA,103,Mapk8ip3
5705.32,3703.08,NA,103,Mapk8ip3
5811.04,4019.16,NA,103,Mapk8ip3
3218,3880.28,NA,104,Mapk8ip3
3119.08,4029.72,NA,104,Mapk8ip3
4096.32,4054.28,NA,105,Mapk8ip3
4972.88,1581.72,NA,1,Csnk2a1
3091.84,2134.52,NA,5,Csnk2a1
3750.36,2892.28,NA,7,Csnk2a1
4160.4,3762.56,NA,15,Csnk2a1
3735.32,1084.8,NA,55,Csnk2a1
4523.44,1077.64,NA,57,Csnk2a1
4588.64,1262.8,NA,57,Csnk2a1
3675.24,1456.8,NA,59,Csnk2a1
5595.96,1785.08,NA,76,Csnk2a1
5084.12,2216.08,NA,81,Csnk2a1
5595.52,2366.48,NA,86,Csnk2a1
5533.08,2464.36,NA,86,Csnk2a1
6028.36,3202.76,NA,97,Csnk2a1
5405.72,3918.12,NA,101,Csnk2a1
5903.12,3664.48,NA,103,Csnk2a1
5411.04,1570.16,NA,1,Wbp11
5207.48,1609.72,NA,1,Wbp11
5424.84,1646.68,NA,1,Wbp11
5099.24,1510.84,NA,1,Wbp11
5233.72,1406.92,NA,1,Wbp11
5029.56,1708.6,NA,1,Wbp11
5213.92,1684.04,NA,1,Wbp11
4616.4,1752.68,NA,3,Wbp11
4711.32,2334.24,NA,3,Wbp11
4722.72,2817.76,NA,6,Wbp11
3744.08,2829.12,NA,7,Wbp11
3790.28,3263.76,NA,7,Wbp11
3695.56,3021.52,NA,7,Wbp11
4052.84,3221.08,NA,7,Wbp11
3244.04,3460.28,NA,9,Wbp11
3617.68,3593.16,NA,12,Wbp11
3855.76,3400.64,NA,12,Wbp11
3707.76,3311.96,NA,12,Wbp11
3859.08,3481.92,NA,12,Wbp11
4108.12,3690.52,NA,15,Wbp11
4239.56,3713.24,NA,15,Wbp11
3781.28,1187.48,NA,55,Wbp11
4105.52,1639.92,NA,59,Wbp11
4175.08,1503.08,NA,59,Wbp11
5767.88,1030.92,NA,64,Wbp11
5371.8,1052.28,NA,67,Wbp11
5267.28,1134.56,NA,67,Wbp11
4876.36,2538.48,NA,81,Wbp11
5170.44,2254.8,NA,85,Wbp11
5262.72,2359.76,NA,85,Wbp11
5180.56,2395.76,NA,85,Wbp11
5659.92,2415.08,NA,86,Wbp11
3135.04,2943.96,NA,92,Wbp11
6037.4,3220.6,NA,97,Wbp11
5354.96,3869.92,NA,101,Wbp11
5125.36,3879.56,NA,101,Wbp11
3287.44,3606.48,NA,102,Wbp11
6009.2,3627.48,NA,103,Wbp11
5857.36,3925.68,NA,103,Wbp11
3351.68,3765.96,NA,104,Wbp11
3746.6,4028.2,NA,105,Wbp11
5347.16,1791.24,NA,1,Mat2a
4631.76,1650.04,NA,3,Mat2a
4711.88,2278.32,NA,3,Mat2a
4576.64,1866.64,NA,3,Mat2a
4953.6,2123.68,NA,3,Mat2a
3087,1965.32,NA,5,Mat2a
3265.04,3285.96,NA,9,Mat2a
3706.72,3319.4,NA,12,Mat2a
4116.08,3553.64,NA,15,Mat2a
4186.12,1149.12,NA,55,Mat2a
4099.88,1248.12,NA,55,Mat2a
4180.28,1091.16,NA,55,Mat2a
4535.72,1300.88,NA,57,Mat2a
3341.44,1413.68,NA,60,Mat2a
6062.8,1153.76,NA,66,Mat2a
5782.08,1133.84,NA,69,Mat2a
5250.08,2545.08,NA,85,Mat2a
5237.16,2312.16,NA,85,Mat2a
5526.28,1485.68,NA,1,Tanc2
5235.2,1704.56,NA,1,Tanc2
5360.04,1816.96,NA,1,Tanc2
4967.12,1597.92,NA,1,Tanc2
5324.96,1446.6,NA,1,Tanc2
5319.32,1638.56,NA,1,Tanc2
5448.84,1533.04,NA,1,Tanc2
5157.04,1660.64,NA,1,Tanc2
5327.8,1502.16,NA,1,Tanc2
4579.2,1976.56,NA,3,Tanc2
3123,1941.32,NA,5,Tanc2
4818.8,3310.96,NA,6,Tanc2
4866.64,2980.2,NA,6,Tanc2
3893.16,2814.12,NA,7,Tanc2
3990.32,2941.36,NA,7,Tanc2
3770.44,2932,NA,7,Tanc2
3296.04,3424.32,NA,9,Tanc2
3910.72,3456.88,NA,12,Tanc2
3660.04,3436.12,NA,12,Tanc2
4076.2,3828.92,NA,15,Tanc2
4156.04,3773.52,NA,15,Tanc2
3699.36,1065.44,NA,55,Tanc2
4580.96,1347.32,NA,57,Tanc2
4530.92,1089.6,NA,57,Tanc2
3333.76,1382.64,NA,60,Tanc2
5790.96,1100.4,NA,69,Tanc2
5808.68,1458.04,NA,69,Tanc2
5186.12,2238.6,NA,85,Tanc2
5191.16,2484.56,NA,85,Tanc2
5762.4,2497.8,NA,86,Tanc2
5570.56,2470.84,NA,86,Tanc2
5762.56,2501.48,NA,86,Tanc2
3159.84,2989.08,NA,92,Tanc2
6124.44,3261.48,NA,97,Tanc2
6107.56,3367.16,NA,97,Tanc2
5918.64,3236.56,NA,97,Tanc2
5072.04,3830.24,NA,101,Tanc2
5260.52,3851.2,NA,101,Tanc2
3396.56,3624.08,NA,102,Tanc2
3294.12,3648.08,NA,102,Tanc2
3235.04,3982.64,NA,104,Tanc2
3254.64,4061.76,NA,104,Tanc2
4644.24,2149.2,NA,3,Cdc40
3099.44,2196.68,NA,5,Cdc40
4023.88,3457.08,NA,12,Cdc40
4010.84,3846.64,NA,15,Cdc40
3810.08,3707.48,NA,15,Cdc40
4168.88,1205.52,NA,55,Cdc40
4185,1368.88,NA,55,Cdc40
3930,1444.32,NA,59,Cdc40
5616.92,1688.92,NA,76,Cdc40
5079.88,2265.88,NA,81,Cdc40
5518.36,2520.88,NA,86,Cdc40
5631.6,2513.48,NA,86,Cdc40
5573,2632.04,NA,86,Cdc40
5890.72,3173.56,NA,97,Cdc40
5722.44,3574.8,NA,103,Cdc40
5154.8,1597.84,NA,1,Scn3b
4794.84,2228.16,NA,3,Scn3b
3150.4,2184.04,NA,5,Scn3b
4700.44,2868.72,NA,6,Scn3b
3744.12,3071.24,NA,7,Scn3b
3956.64,2937.8,NA,7,Scn3b
3746.48,3251.52,NA,7,Scn3b
3629.92,3561.8,NA,12,Scn3b
3898.24,1130.92,NA,55,Scn3b
4461.32,1182.76,NA,57,Scn3b
3246.64,1666.16,NA,60,Scn3b
3420.08,1739.52,NA,60,Scn3b
3260.48,1454.52,NA,60,Scn3b
5690.28,1408.8,NA,69,Scn3b
5607.92,1825.92,NA,76,Scn3b
5609.28,1920.12,NA,76,Scn3b
5608.12,1692.16,NA,76,Scn3b
5519,2394.32,NA,86,Scn3b
5666.52,2551.84,NA,86,Scn3b
5696.24,2572.08,NA,86,Scn3b
5530.96,2381.96,NA,86,Scn3b
5980.32,3797.84,NA,103,Scn3b
3285.64,4024.08,NA,104,Scn3b
5036.24,1550.24,NA,1,Acp1
5247.32,1438.88,NA,1,Acp1
5099.64,1703.92,NA,1,Acp1
3896.92,3030.84,NA,7,Acp1
3672.44,3121.04,NA,7,Acp1
4059.84,3785.32,NA,15,Acp1
3880.88,3665.4,NA,15,Acp1
3825.52,1064.4,NA,55,Acp1
3296.24,1500.2,NA,60,Acp1
3196.04,1703.8,NA,60,Acp1
5282.32,1101.72,NA,67,Acp1
5766.96,1551.6,NA,69,Acp1
5879.24,1196.24,NA,69,Acp1
5060.04,2321.04,NA,81,Acp1
3108.64,2904.48,NA,92,Acp1
5199.48,3610.92,NA,101,Acp1
5105.56,1671.96,NA,1,Cadm3
5044.24,1392.4,NA,1,Cadm3
5370.04,1478,NA,1,Cadm3
5413.24,1694.12,NA,1,Cadm3
5282.56,1726.76,NA,1,Cadm3
5137.24,1399.64,NA,1,Cadm3
5309.48,1618.56,NA,1,Cadm3
5221.72,2085.56,NA,1,Cadm3
5295.2,1800.68,NA,1,Cadm3
5421.68,1577.04,NA,1,Cadm3
5316.4,1693.48,NA,1,Cadm3
5345.44,1368.52,NA,1,Cadm3
5200.84,1873.32,NA,1,Cadm3
5127.36,1487.16,NA,1,Cadm3
5189.16,1659.52,NA,1,Cadm3
5108,1389.88,NA,1,Cadm3
5102.24,1808.84,NA,1,Cadm3
5263.48,1892.8,NA,1,Cadm3
5182.28,1823.56,NA,1,Cadm3
5255.96,1606,NA,1,Cadm3
5000.24,1399.44,NA,1,Cadm3
5039.56,1375.64,NA,1,Cadm3
5299.24,1907.32,NA,1,Cadm3
5109.28,1394.16,NA,1,Cadm3
5123.84,1492.88,NA,1,Cadm3
5185.36,1817.28,NA,1,Cadm3
5218.52,2084.2,NA,1,Cadm3
4665.32,2085.72,NA,3,Cadm3
4691.56,2322.84,NA,3,Cadm3
4863.4,2274.68,NA,3,Cadm3
4863.56,1987.28,NA,3,Cadm3
4610.28,2027.56,NA,3,Cadm3
4687.76,2274.4,NA,3,Cadm3
3122.52,2185.08,NA,5,Cadm3
3105.52,2613.8,NA,5,Cadm3
3119.12,1997.16,NA,5,Cadm3
3099.4,2529.72,NA,5,Cadm3
3116.16,1993.72,NA,5,Cadm3
3105.92,2553,NA,5,Cadm3
3132.56,1977.08,NA,5,Cadm3
4833.04,3202.68,NA,6,Cadm3
4720.16,2811.8,NA,6,Cadm3
4580.8,2978.88,NA,6,Cadm3
4566.6,3103.44,NA,6,Cadm3
4881.44,3144.88,NA,6,Cadm3
4676.96,2846.4,NA,6,Cadm3
4633.44,3067.92,NA,6,Cadm3
4848.32,3172.76,NA,6,Cadm3
4586.72,2944.8,NA,6,Cadm3
3981.24,3015.96,NA,7,Cadm3
3971.04,3158.52,NA,7,Cadm3
3714.16,3030.32,NA,7,Cadm3
3694.64,3172.24,NA,7,Cadm3
3910.76,3277.16,NA,7,Cadm3
3735.28,2891.36,NA,7,Cadm3
3661.16,2986.56,NA,7,Cadm3
3736.68,2972.88,NA,7,Cadm3
3705.92,3135.08,NA,7,Cadm3
3729.56,3173.12,NA,7,Cadm3
3265.44,3230.84,NA,9,Cadm3
3099.84,3445.76,NA,9,Cadm3
3260.28,3343.24,NA,9,Cadm3
3078.88,3161.08,NA,9,Cadm3
3210.76,3371.12,NA,9,Cadm3
3179.92,3481.96,NA,9,Cadm3
3124.32,3489.08,NA,9,Cadm3
3293.96,3201.84,NA,9,Cadm3
3801,3590.6,NA,12,Cadm3
4016.36,3503.32,NA,15,Cadm3
4373.48,3722.72,NA,15,Cadm3
3787.12,3725.48,NA,15,Cadm3
3967.4,3595.64,NA,15,Cadm3
3874.8,3932.32,NA,15,Cadm3
4223.52,3733.36,NA,15,Cadm3
3820.36,3760.92,NA,15,Cadm3
5071.88,4023.44,NA,23,Cadm3
4121.16,1120.16,NA,55,Cadm3
4065.84,1377,NA,55,Cadm3
3809.56,1035.96,NA,55,Cadm3
3764.84,1044.08,NA,55,Cadm3
3932.12,1151.12,NA,55,Cadm3
3725.6,1058.84,NA,55,Cadm3
3840.12,1026.04,NA,55,Cadm3
4153.84,1177,NA,55,Cadm3
4481.56,1080.56,NA,57,Cadm3
4246.08,1049,NA,57,Cadm3
4380.36,1191.4,NA,57,Cadm3
4402.04,1090.04,NA,57,Cadm3
4448.92,1214.64,NA,57,Cadm3
4155.52,1610.88,NA,59,Cadm3
4107.64,1410.32,NA,59,Cadm3
3826,1713,NA,59,Cadm3
4093.24,1577.32,NA,59,Cadm3
4099.16,1603.84,NA,59,Cadm3
4140.64,1426.32,NA,59,Cadm3
3286.92,1879.64,NA,60,Cadm3
3200.04,1846.2,NA,60,Cadm3
3407.28,1544.2,NA,60,Cadm3
5402.64,1144.16,NA,67,Cadm3
5273,1044.8,NA,67,Cadm3
5346.48,1191.76,NA,67,Cadm3
5327.8,1126.24,NA,67,Cadm3
5273.28,1106.32,NA,67,Cadm3
5389.16,1214.4,NA,67,Cadm3
5886.16,1198.04,NA,69,Cadm3
5853.24,1260.4,NA,69,Cadm3
5844.68,1336.16,NA,69,Cadm3
5764.24,1126.72,NA,69,Cadm3
5858.24,1196.52,NA,69,Cadm3
5841.84,1351.2,NA,69,Cadm3
5862.04,1223.72,NA,69,Cadm3
5759.68,1125.92,NA,69,Cadm3
5588.88,1899.76,NA,76,Cadm3
5032.88,2535.8,NA,81,Cadm3
4887.56,2630.08,NA,81,Cadm3
5224.28,2553.88,NA,85,Cadm3
5213.96,2259.64,NA,85,Cadm3
5215.12,2437.68,NA,85,Cadm3
5109.4,2492.44,NA,85,Cadm3
5419.72,2422.12,NA,86,Cadm3
3257.24,3051.48,NA,92,Cadm3
5993.12,3374.4,NA,97,Cadm3
5763.08,3223.12,NA,97,Cadm3
5981.16,3155.44,NA,97,Cadm3
5859.56,3248.52,NA,97,Cadm3
6091.56,3219.2,NA,97,Cadm3
6085.92,3332.64,NA,97,Cadm3
5785.44,3248.52,NA,97,Cadm3
5937.96,3267.64,NA,97,Cadm3
6051,3297.12,NA,97,Cadm3
5463.56,3699.24,NA,99,Cadm3
5519.92,3564.96,NA,99,Cadm3
5393.8,3546.84,NA,99,Cadm3
5516.68,3646,NA,99,Cadm3
5147.64,3787.4,NA,101,Cadm3
5351.28,3649.2,NA,101,Cadm3
5445.92,3839.6,NA,101,Cadm3
5258.36,3581.48,NA,101,Cadm3
5080.08,3646.28,NA,101,Cadm3
5174.12,3901.72,NA,101,Cadm3
5157.08,3604.6,NA,101,Cadm3
5396.52,3749.6,NA,101,Cadm3
3248.08,3677.68,NA,102,Cadm3
3097.64,3698.48,NA,102,Cadm3
3345.64,3658.68,NA,102,Cadm3
3281.08,3574.28,NA,102,Cadm3
3279,3579.44,NA,102,Cadm3
3348.32,3639.32,NA,102,Cadm3
5757.04,3542.84,NA,103,Cadm3
5870.2,3772.24,NA,103,Cadm3
5832,3954.2,NA,103,Cadm3
5815.56,3657.8,NA,103,Cadm3
5932.04,3571.08,NA,103,Cadm3
5733.32,3815.4,NA,103,Cadm3
5844.52,3475.72,NA,103,Cadm3
5747.04,3593.08,NA,103,Cadm3
5739.32,3611.16,NA,103,Cadm3
5946.6,3623.24,NA,103,Cadm3
3281.08,3945.92,NA,104,Cadm3
3314.68,3995.68,NA,104,Cadm3
3082.48,4054.4,NA,104,Cadm3
3122.6,3824.96,NA,104,Cadm3
3287.68,3795.96,NA,104,Cadm3
3279.12,3906.96,NA,104,Cadm3
3144.12,3802.88,NA,104,Cadm3
5225.36,1482.4,NA,1,Mast3
5274.16,1882.24,NA,1,Mast3
5411.92,1623.24,NA,1,Mast3
5463.08,1461.92,NA,1,Mast3
5034.36,1720.6,NA,1,Mast3
5307.28,1978,NA,1,Mast3
5199.36,1713.28,NA,1,Mast3
5364.4,1805.92,NA,1,Mast3
5401.96,1400.12,NA,1,Mast3
5320.12,1642.64,NA,1,Mast3
5328.24,1687.68,NA,1,Mast3
4581.12,2056.08,NA,3,Mast3
4946.68,1995.56,NA,3,Mast3
4965.8,2105.92,NA,3,Mast3
3178.56,2257.16,NA,5,Mast3
3078.6,2531.56,NA,5,Mast3
3082.64,1940.8,NA,5,Mast3
3080.88,2533.6,NA,5,Mast3
4184.44,2830.24,NA,6,Mast3
4650.44,3133.08,NA,6,Mast3
4614.28,3208.8,NA,6,Mast3
3766,2798.96,NA,7,Mast3
3721.68,3265.6,NA,7,Mast3
3874.56,3234,NA,7,Mast3
3897.64,2881.36,NA,7,Mast3
3677.76,3110.92,NA,7,Mast3
3861.52,3118,NA,7,Mast3
3655.6,3250.68,NA,7,Mast3
3758.52,3173.64,NA,7,Mast3
